time_s,ecg_filt,is_R
310.264,-2.774673207191137,False
310.266,-2.2718202377291234,False
310.268,-1.9436134069305684,False
310.27,-1.7078287945267974,False
310.272,-1.451674133938621,False
310.274,-1.0657435111581939,False
310.276,-0.4065845164867473,False
310.278,0.6109734625393295,False
310.28,1.888813309715679,False
310.282,3.1963197118122846,False
310.284,4.369187030288543,False
310.286,5.347709010441886,False
310.288,6.079350497116494,False
310.29,6.585290488993026,False
310.292,7.00324194342469,False
310.294,7.438536680649823,False
310.296,7.942573606082719,False
310.298,8.566316214720391,False
310.3,9.278396732500527,False
310.302,9.968266285775524,False
310.304,10.511738170476379,False
310.306,10.796474333763776,False
310.308,10.791100727309958,False
310.31,10.575931293190758,False
310.312,10.276816133297917,False
310.314,10.025438196920188,False
310.316,9.94309179337249,False
310.318,10.062551914731342,False
310.32,10.28398944958993,False
310.322,10.43194970928532,False
310.324,10.353760718953438,False
310.326,9.95646722999335,False
310.328,9.233946024401439,False
310.33,8.339597298670741,False
310.332,7.482811795158594,False
310.334,6.744617119582239,False
310.336,6.141861998819899,False
310.338,5.736271814344437,False
310.34,5.525505565824838,False
310.342,5.3726154350806885,False
310.344,5.114202961452367,False
310.346,4.620248530047172,False
310.348,3.7968052131545633,False
310.35,2.6504935059122516,False
310.352,1.324178988381938,False
310.354,-0.004038882491764373,False
310.356,-1.2202556527695996,False
310.358,-2.296135244542838,False
310.36,-3.317575667423323,False
310.362,-4.43338110020203,False
310.364,-5.732557189243041,False
310.366,-7.2543257474295855,False
310.368,-9.027935586708262,False
310.37,-10.961297645716803,False
310.372,-12.848802185712568,False
310.374,-14.500716085187902,False
310.376,-15.74720101580568,False
310.378,-16.495628604872557,False
310.38,-16.862309161858978,False
310.382,-17.081006191719048,False
310.384,-17.29224984283596,False
310.386,-17.55864450292729,False
310.388,-17.93373758065647,False
310.39,-18.3415323829268,False
310.392,-18.5705104252986,False
310.394,-18.460789090577187,False
310.396,-17.87198030840497,False
310.398,-16.66059418140028,False
310.4,-14.92035687845633,False
310.402,-12.977767525043578,False
310.404,-11.131973520224419,False
310.406,-9.545229763175124,False
310.408,-8.273346058079888,False
310.41,-7.255003531215766,False
310.412,-6.329884971694329,False
310.414,-5.370441405046539,False
310.416,-4.337741376978364,False
310.418,-3.2438528128750668,False
310.42,-2.178331839749761,False
310.422,-1.2957081486113777,False
310.424,-0.6983304969539822,False
310.426,-0.42283777602464934,False
310.428,-0.48807351497247575,False
310.43,-0.7971737330181667,False
310.432,-1.1278556278549092,False
310.434,-1.3076442269254498,False
310.436,-1.2602482198904337,False
310.438,-0.9734454307520557,False
310.44,-0.5522669590263471,False
310.442,-0.1795362534574514,False
310.444,0.01777528044096577,False
310.446,-0.03655097056334511,False
310.448,-0.39418540705786076,False
310.45,-0.9760125665930499,False
310.452,-1.5656367877332051,False
310.454,-1.9778633501272962,False
310.456,-2.109420036368326,False
310.458,-1.8934976935311996,False
310.46,-1.368224442692339,False
310.462,-0.6565492559799706,False
310.464,0.1666433108230687,False
310.466,1.076858965949738,False
310.468,2.07954545712518,False
310.47,3.2840715759794,False
310.472,4.8813134960365225,False
310.474,7.010805172695463,False
310.476,9.736983319284363,False
310.478,13.074817263330308,False
310.48,16.931400084697827,False
310.482,21.124018511719235,False
310.484,25.487417504462876,False
310.486,29.90360300444531,False
310.488,34.31459605562388,False
310.49,38.78289326372838,False
310.492,43.442980014092456,False
310.494,48.36370846090288,False
310.496,53.550971403168575,False
310.498,58.98080912416893,False
310.5,64.51778477764066,False
310.502,69.92602676878984,False
310.504,75.00229908334576,False
310.506,79.5987281850676,False
310.508,83.59946695251894,False
310.51,86.9957912693562,False
310.512,89.84652498726989,False
310.514,92.14395276221627,False
310.516,93.83359699219517,False
310.518,94.80351755994087,True
310.52,94.76622169693286,False
310.522,93.34113163203523,False
310.524,90.23491555597523,False
310.526,85.23265351272612,False
310.528,78.18529097723734,False
310.53,69.1176142891884,False
310.532,58.21613469330445,False
310.534,45.67780687779402,False
310.536,31.677930947213554,False
310.538,16.414033525404268,False
310.54,0.05693862215419476,False
310.542,-17.21736951938725,False
310.544,-35.11584292109777,False
310.546,-53.31436082146605,False
310.548,-71.54516927325284,False
310.55,-89.43229353887449,False
310.552,-106.43131146308025,False
310.554,-122.00267471532958,False
310.556,-135.7055292096221,False
310.558,-147.21497236911955,False
310.56,-156.37121391995294,False
310.562,-163.13952342112253,False
310.564,-167.49516813092362,False
310.566,-169.4320336658412,False
310.568,-169.01473166580362,False
310.57,-166.3273865267459,False
310.572,-161.4944393121342,False
310.574,-154.75766073547805,False
310.576,-146.41164809532756,False
310.578,-136.76860255834276,False
310.58,-126.26884415668106,False
310.582,-115.41942935216433,False
310.584,-104.53974857692309,False
310.586,-93.72430858292952,False
310.588,-82.99372322447904,False
310.59,-72.3330480445143,False
310.592,-61.70965411560839,False
310.594,-51.14947797752637,False
310.596,-40.675106121965804,False
310.598,-30.256246716976644,False
310.6,-19.947647443414567,False
310.602,-9.91840520060322,False
310.604,-0.34225197656145534,False
310.606,8.61586027103009,False
310.608,16.837432935609286,False
310.61,24.387587749832647,False
310.612,31.473634425085613,False
310.614,38.246765901352724,False
310.616,44.74760100004667,False
310.618,50.93624140788242,False
310.62,56.65089125279383,False
310.622,61.66039154851934,False
310.624,65.82088025434693,False
310.626,69.0614733588793,False
310.628,71.34033241983829,False
310.63,72.76239017072457,False
310.632,73.53748985674548,False
310.634,73.78734180752429,False
310.636,73.5522015979976,False
310.638,72.84754008439685,False
310.64,71.60496044444449,False
310.642,69.69873216414757,False
310.644,67.04870277398965,False
310.646,63.63717099716177,False
310.648,59.51830337771166,False
310.65,54.881055502176686,False
310.652,50.008976973787945,False
310.654,45.16267780628756,False
310.656,40.5354358676329,False
310.658,36.22510012630157,False
310.66,32.184287668767794,False
310.662,28.274174236862017,False
310.664,24.393050844108355,False
310.666,20.480396201286865,False
310.668,16.502405226661175,False
310.67,12.555231126483326,False
310.672,8.855883555982771,False
310.674,5.575304322518681,False
310.676,2.79213853794215,False
310.678,0.5268307340400546,False
310.68,-1.3237988995203858,False
310.682,-2.966050737983108,False
310.684,-4.5680595127978325,False
310.686,-6.222961732505023,False
310.688,-7.959624845938694,False
310.69,-9.679997823574565,False
310.692,-11.187234312865984,False
310.694,-12.335304471566175,False
310.696,-13.078394537974763,False
310.698,-13.424550346161675,False
310.7,-13.443596988403675,False
310.702,-13.285161424153655,False
310.704,-13.102319025181027,False
310.706,-13.003851353771948,False
310.708,-13.068433663901624,False
310.71,-13.246973169762557,False
310.712,-13.330092176140068,False
310.714,-13.131359151852166,False
310.716,-12.575676306457689,False
310.718,-11.648722389185687,False
310.72,-10.444855757765353,False
310.722,-9.17886993168031,False
310.724,-8.037798484550892,False
310.726,-7.116001542771448,False
310.728,-6.450195671087316,False
310.73,-5.970426829152638,False
310.732,-5.505813756154903,False
310.734,-4.901641501560315,False
310.736,-4.05130048010813,False
310.738,-2.9053009748309626,False
310.74,-1.5334961928005795,False
310.742,-0.10681749642165463,False
310.744,1.2032468997108274,False
310.746,2.279701029788206,False
310.748,3.076615964882457,False
310.75,3.682276617695206,False
310.752,4.283914134379911,False
310.754,5.022123992827118,False
310.756,5.984981874155304,False
310.758,7.2172353620795375,False
310.76,8.616235763926433,False
310.762,9.971179034566296,False
310.764,11.11035834618777,False
310.766,11.930941888225707,False
310.768,12.390108836671626,False
310.77,12.56854751051507,False
310.772,12.673152057225828,False
310.774,12.88978234854542,False
310.776,13.301039315074954,False
310.778,13.91514739941385,False
310.78,14.608061080513357,False
310.782,15.156912871129226,False
310.784,15.42681258376436,False
310.786,15.40058405848219,False
310.788,15.111984730381353,False
310.79,14.656657169328106,False
310.792,14.17680226928691,False
310.794,13.789165112504879,False
310.796,13.572830886585667,False
310.798,13.55193579106509,False
310.8,13.616055440355884,False
310.802,13.54432357043502,False
310.804,13.1529521412422,False
310.806,12.348413783057378,False
310.808,11.11511784227152,False
310.81,9.566349016697039,False
310.812,7.898553878338595,False
310.814,6.265156082422716,False
310.816,4.767764382952019,False
310.818,3.483874417452757,False
310.82,2.3807636467296804,False
310.822,1.3039006827724724,False
310.824,0.1377673387426206,False
310.826,-1.159706804831886,False
310.828,-2.634264511099374,False
310.83,-4.250160050546434,False
310.832,-5.83932745317686,False
310.834,-7.246430111941777,False
310.836,-8.38892487163358,False
310.838,-9.21292994678673,False
310.84,-9.77266892750402,False
310.842,-10.28892065246871,False
310.844,-10.958865531114299,False
310.846,-11.825593999188701,False
310.848,-12.88920324491174,False
310.85,-14.080983374954293,False
310.852,-15.179124953488424,False
310.854,-15.971515789714772,False
310.856,-16.367840143276357,False
310.858,-16.338331400523067,False
310.86,-15.96329406862449,False
310.862,-15.45198015848935,False
310.864,-14.975630528631962,False
310.866,-14.623852864957101,False
310.868,-14.433886310414163,False
310.87,-14.316546661588298,False
310.872,-14.118261884337915,False
310.874,-13.748988345714798,False
310.876,-13.139043818278008,False
310.878,-12.233388741877214,False
310.88,-11.082268752974613,False
310.882,-9.84210112802247,False
310.884,-8.701067697570156,False
310.886,-7.78156524268048,False
310.888,-7.117583301199179,False
310.89,-6.660410487128969,False
310.892,-6.271772276627862,False
310.894,-5.805321969382768,False
310.896,-5.146319009017682,False
310.898,-4.220688256869476,False
310.9,-3.103150865652675,False
310.902,-1.9973947941985108,False
310.904,-1.0456127360984226,False
310.906,-0.2841736663536651,False
310.908,0.2560092442461145,False
310.91,0.5955599504447039,False
310.912,0.8982898687312232,False
310.914,1.3424898570514916,False
310.916,2.038533476302386,False
310.918,3.0776259264366206,False
310.92,4.4128621733697635,False
310.922,5.819487080336676,False
310.924,7.1018727520378,False
310.926,8.144886969341133,False
310.928,8.855627241908415,False
310.93,9.24943964501192,False
310.932,9.480281972612653,False
310.934,9.693123494412191,False
310.936,9.966152977524446,False
310.938,10.369533317617798,False
310.94,10.88562954998291,False
310.942,11.362874715450461,False
310.944,11.661252011327038,False
310.946,11.725919769405227,False
310.948,11.499926889589657,False
310.95,10.978957615886667,False
310.952,10.326259004262528,False
310.954,9.743854724649669,False
310.956,9.35998695559448,False
310.958,9.23702173410825,False
310.96,9.300870478207742,False
310.962,9.35239860414013,False
310.964,9.22925077096525,False
310.966,8.823096977187168,False
310.968,8.041696719046577,False
310.97,6.935420311057943,False
310.972,5.7477315905166435,False
310.974,4.733041912896906,False
310.976,4.020229936440995,False
310.978,3.6609743239376757,False
310.98,3.6174164086623497,False
310.982,3.744634737267889,False
310.984,3.8842280539673717,False
310.986,3.8872965815391787,False
310.988,3.6058106085102786,False
310.99,3.0261751023038137,False
310.992,2.3563724179015204,False
310.994,1.8330117399796642,False
310.996,1.5565068566260676,False
310.998,1.547040494963014,False
311.0,1.7195686390662797,False
311.002,1.8472480746477973,False
311.004,1.7573797687936477,False
311.006,1.4297406573122455,False
311.008,0.8837294411720508,False
311.01,0.19457134192608472,False
311.012,-0.4800125466495907,False
311.014,-1.0243102826600028,False
311.016,-1.4143724394071393,False
311.018,-1.6456053371304338,False
311.02,-1.724528518393951,False
311.022,-1.7416175970827594,False
311.024,-1.8411499787674357,False
311.026,-2.1568558197628027,False
311.028,-2.7697293795223823,False
311.03,-3.5835122452579293,False
311.032,-4.370699675902739,False
311.034,-4.989196255984747,False
311.036,-5.388831735840331,False
311.038,-5.525965479419352,False
311.04,-5.462596324960755,False
311.042,-5.377475984480043,False
311.044,-5.39955110527245,False
311.046,-5.628298619265141,False
311.048,-6.1607353081608185,False
311.05,-6.96060196198764,False
311.052,-7.88705205563151,False
311.054,-8.811667714380318,False
311.056,-9.598341458287782,False
311.058,-10.094161332061564,False
311.06,-10.271263375381064,False
311.062,-10.278227610053523,False
311.064,-10.29078368212211,False
311.066,-10.443612825309792,False
311.068,-10.845526775929175,False
311.07,-11.456725381373815,False
311.072,-12.066897382393782,False
311.074,-12.498719545138513,False
311.076,-12.662727053028593,False
311.078,-12.506237125027711,False
311.08,-12.107330114126633,False
311.082,-11.671536648134095,False
311.084,-11.34826018303158,False
311.086,-11.204443990298877,False
311.088,-11.277577107809032,False
311.09,-11.43806059232482,False
311.092,-11.422095930306845,False
311.094,-11.091061679672347,False
311.096,-10.412763968472202,False
311.098,-9.339875258578699,False
311.1,-7.920303572285237,False
311.102,-6.358202382663869,False
311.104,-4.859976894423192,False
311.106,-3.5394225504992516,False
311.108,-2.4601960043519466,False
