time_s,ecg_filt,is_R
304.998,-9.718011182236848,False
305.0,-8.650595365067154,False
305.002,-7.228167710876998,False
305.004,-5.646462369101117,False
305.006,-4.182233435526294,False
305.008,-3.0557912095377,False
305.01,-2.2935960039350536,False
305.012,-1.776367327902258,False
305.014,-1.3176952561371074,False
305.016,-0.6835360756662867,False
305.018,0.3072668010916622,False
305.02,1.681059495399746,False
305.022,3.313239382643563,False
305.024,4.946872604271845,False
305.026,6.257879109363439,False
305.028,7.040526715163023,False
305.03,7.316578680290281,False
305.032,7.245378389970568,False
305.034,7.048580555982788,False
305.036,6.992874455875423,False
305.038,7.268375036697824,False
305.04,7.883507206958336,False
305.042,8.719930870367909,False
305.044,9.578390637191717,False
305.046,10.206169289097579,False
305.048,10.41583139098466,False
305.05,10.16665279511512,False
305.052,9.557112956889911,False
305.054,8.795678092395757,False
305.056,8.15151564359732,False
305.058,7.835421446540694,False
305.06,7.884533781986829,False
305.062,8.176755418326957,False
305.064,8.48872161554586,False
305.066,8.550323887491714,False
305.068,8.176110079957256,False
305.07,7.365286528189614,False
305.072,6.261788742919093,False
305.074,5.101633797783113,False
305.076,4.156430180486079,False
305.078,3.609575472274537,False
305.08,3.487902742899559,False
305.082,3.6937345518182894,False
305.084,4.029626917330901,False
305.086,4.221688050440346,False
305.088,4.069946755415096,False
305.09,3.5767397486430137,False
305.092,2.878499241512466,False
305.094,2.174920778417549,False
305.096,1.7095959100668519,False
305.098,1.6606658988277982,False
305.1,2.0343107079516716,False
305.102,2.7097094446284253,False
305.104,3.479496358450305,False
305.106,4.061454251995063,False
305.108,4.2465970981140515,False
305.11,4.0004607509401255,False
305.112,3.4376597979718824,False
305.114,2.772858283761122,False
305.116,2.2513107096474214,False
305.118,2.0612864460440643,False
305.12,2.2173967722765537,False
305.122,2.580252877178952,False
305.124,2.9545435813282253,False
305.126,3.088235459292901,False
305.128,2.7723136480304227,False
305.13,1.9813814503900784,False
305.132,0.8381262965696364,False
305.134,-0.4698041577667531,False
305.136,-1.7119828197324427,False
305.138,-2.6484073476516747,False
305.14,-3.151927217385514,False
305.142,-3.293177490061234,False
305.144,-3.2786679293758576,False
305.146,-3.3661852046247582,False
305.148,-3.762975126094826,False
305.15,-4.518057383596197,False
305.152,-5.530758419207757,False
305.154,-6.592625987268489,False
305.156,-7.419944384300973,False
305.158,-7.7889122405032065,False
305.16,-7.668832919464027,False
305.162,-7.193149249353812,False
305.164,-6.5727356138550235,False
305.166,-6.063659336377007,False
305.168,-5.8840941952098085,False
305.17,-6.105952062760139,False
305.172,-6.617447361341015,False
305.174,-7.16548398004411,False
305.176,-7.496116265598236,False
305.178,-7.457808820476645,False
305.18,-7.025427613537593,False
305.182,-6.2996390450031985,False
305.184,-5.473678067264546,False
305.186,-4.788841859393043,False
305.188,-4.432173747841065,False
305.19,-4.4407456115022725,False
305.192,-4.733604266118447,False
305.194,-5.151654722296038,False
305.196,-5.441047059720388,False
305.198,-5.345868645684975,False
305.2,-4.787842249704542,False
305.202,-3.880947024152035,False
305.204,-2.835950234118188,False
305.206,-1.9240209571717068,False
305.208,-1.3756947228924905,False
305.21,-1.2413279391012813,False
305.212,-1.4121336815127943,False
305.214,-1.6948457768440726,False
305.216,-1.8288193554814236,False
305.218,-1.6064038048888114,False
305.22,-1.0184836782623348,False
305.222,-0.192804376595146,False
305.224,0.7031481023542169,False
305.226,1.4438538463003834,False
305.228,1.8158138801794066,False
305.23,1.7778461736444982,False
305.232,1.4604916582072718,False
305.234,1.053319058738408,False
305.236,0.7868218526410479,False
305.238,0.8653503533542216,False
305.24,1.320810808038865,False
305.242,2.032272846017662,False
305.244,2.8036175608207285,False
305.246,3.378170235648391,False
305.248,3.5454785942676232,False
305.25,3.269357538966203,False
305.252,2.6846228051399414,False
305.254,2.0503206160906498,False
305.256,1.6600511078956475,False
305.258,1.6848629697776034,False
305.26,2.142121857807194,False
305.262,2.9322630716247526,False
305.264,3.823542426129298,False
305.266,4.513922254959295,False
305.268,4.784678774687112,False
305.27,4.609925364460726,False
305.272,4.095496338155029,False
305.274,3.414068249273955,False
305.276,2.8379771113269108,False
305.278,2.6106383656086987,False
305.28,2.7651307670605725,False
305.282,3.183764091676442,False
305.284,3.701680747858495,False
305.286,4.086742030741118,False
305.288,4.127577997437138,False
305.29,3.790821716498577,False
305.292,3.16658413138966,False
305.294,2.39165152523697,False
305.296,1.6954769941571999,False
305.298,1.3081643964899519,False
305.3,1.294959090390972,False
305.302,1.5565303434181197,False
305.304,1.8984058858597614,False
305.306,2.070539405316663,False
305.308,1.855836082918894,False
305.31,1.1893307653237966,False
305.312,0.18900078683687738,False
305.314,-0.9059204007384701,False
305.316,-1.8372184462391719,False
305.318,-2.4227435373349495,False
305.32,-2.629893933616709,False
305.322,-2.569167331941054,False
305.324,-2.4063499239813493,False
305.326,-2.334474978894632,False
305.328,-2.5245961702162387,False
305.33,-3.0227435423850646,False
305.332,-3.7292916379876355,False
305.334,-4.437002203140476,False
305.336,-4.897804459258011,False
305.338,-4.938304410178893,False
305.34,-4.539827116569081,False
305.342,-3.829211278319349,False
305.344,-3.0286526160497163,False
305.346,-2.367573927521292,False
305.348,-2.0001457047429216,False
305.35,-1.9587267750854511,False
305.352,-2.1462943999673474,False
305.354,-2.382589655757302,False
305.356,-2.4373930284951575,False
305.358,-2.112718192549373,False
305.36,-1.3712030050080706,False
305.362,-0.3289600903904416,False
305.364,0.8293591719180695,False
305.366,1.861903273453744,False
305.368,2.528501305472746,False
305.37,2.749952237783435,False
305.372,2.6326357721246265,False
305.374,2.383393648918915,False
305.376,2.27609623374277,False
305.378,2.5269511613209685,False
305.38,3.1572478170474434,False
305.382,4.046327260981355,False
305.384,4.978686133309682,False
305.386,5.6695701004035675,False
305.388,5.951494365518893,False
305.39,5.849254765394608,False
305.392,5.453103937510736,False
305.394,4.907901524140342,False
305.396,4.4408107648375506,False
305.398,4.285857724788622,False
305.4,4.539281469135412,False
305.402,5.064149015998444,False
305.404,5.593104468631237,False
305.406,5.8724071546859,False
305.408,5.748417212523078,False
305.41,5.219218575858894,False
305.412,4.408714878221373,False
305.414,3.5246235073970866,False
305.416,2.825071062492304,False
305.418,2.5102719960898954,False
305.42,2.610119553743291,False
305.422,3.0030598203544794,False
305.424,3.4659392010832146,False
305.426,3.7191652105365214,False
305.428,3.5680643682625943,False
305.43,2.9863405589372594,False
305.432,2.066287541663093,False
305.434,0.9878107514663559,False
305.436,-0.008056931324911476,False
305.438,-0.7191432375974784,False
305.44,-1.0957572948422298,False
305.442,-1.2191923384263958,False
305.444,-1.26333302464715,False
305.446,-1.508059987311411,False
305.448,-2.1919375846902076,False
305.45,-3.344153012661683,False
305.452,-4.80635026165585,False
305.454,-6.339630981431267,False
305.456,-7.686773655706161,False
305.458,-8.62839724483201,False
305.46,-9.074136185884777,False
305.462,-9.137750263355944,False
305.464,-9.085714228928074,False
305.466,-9.174842771984858,False
305.468,-9.565218251297615,False
305.47,-10.301458392899642,False
305.472,-11.316642205897901,False
305.474,-12.426049092528391,False
305.476,-13.355277116217158,False
305.478,-13.881654523561062,False
305.48,-13.932432568803346,False
305.482,-13.54455441975726,False
305.484,-12.84609548990921,False
305.486,-12.099504796190375,False
305.488,-11.572053041638911,False
305.49,-11.342552869373192,False
305.492,-11.298025552250468,False
305.494,-11.214849315275996,False
305.496,-10.824970046689279,False
305.498,-9.942698238012143,False
305.5,-8.590403822299177,False
305.502,-6.952285481900037,False
305.504,-5.2822979448942675,False
305.506,-3.8697562968870485,False
305.508,-2.937193141876178,False
305.51,-2.544092026758407,False
305.512,-2.6008485751231927,False
305.514,-2.923077859685624,False
305.516,-3.2404899398193243,False
305.518,-3.259579357790558,False
305.52,-2.8738858189420653,False
305.522,-2.209400818875232,False
305.524,-1.4897966797186992,False
305.526,-0.9967472568093717,False
305.528,-0.9617689493484707,False
305.53,-1.4173231443570482,False
305.532,-2.242805280367719,False
305.534,-3.241199922021175,False
305.536,-4.147081043127663,False
305.538,-4.713557003257737,False
305.54,-4.851512764122543,False
305.542,-4.647999160151355,False
305.544,-4.296815790279837,False
305.546,-4.046622270288021,False
305.548,-4.088778613999304,False
305.55,-4.436709850355639,False
305.552,-4.970486937642388,False
305.554,-5.512996461017761,False
305.556,-5.800126973945018,False
305.558,-5.565539390924836,False
305.56,-4.7131433510665275,False
305.562,-3.3201171763991657,False
305.564,-1.579779023510313,False
305.566,0.24672586090788262,False
305.568,1.95833431167937,False
305.57,3.4863957840664366,False
305.572,4.889959005112828,False
305.574,6.3616521130824975,False
305.576,8.20114197119483,False
305.578,10.671673866306636,False
305.58,13.84180481329903,False
305.582,17.586061817957837,False
305.584,21.698703196395478,False
305.586,25.97126311764561,False
305.588,30.211135591014376,False
305.59,34.332187781621904,False
305.592,38.41532006376076,False
305.594,42.64868799467827,False
305.596,47.24182728132008,False
305.598,52.33909360928269,False
305.6,57.95157955553858,False
305.602,63.93148626340931,False
305.604,69.9988072235491,False
305.606,75.80174965179043,False
305.608,81.02426002604159,False
305.61,85.50989436471744,False
305.612,89.29023463630666,False
305.614,92.48855538905342,False
305.616,95.20695736984878,False
305.618,97.44977690967725,False
305.62,99.08398502679134,False
305.622,99.87186250786822,True
305.624,99.46639391190588,False
305.626,97.44521768047768,False
305.628,93.48981702371348,False
305.63,87.49119897133356,False
305.632,79.49591029231554,False
305.634,69.64554252793063,False
305.636,58.2018730626295,False
305.638,45.45971072778381,False
305.64,31.585980630344434,False
305.642,16.679503770203794,False
305.644,0.8528296563523003,False
305.646,-15.773484401775997,False
305.648,-33.01834020782785,False
305.65,-50.64190879333049,False
305.652,-68.33543665249115,False
305.654,-85.62958516624272,False
305.656,-101.93519677279393,False
305.658,-116.72285570385436,False
305.66,-129.6512954181884,False
305.662,-140.56336577317032,False
305.664,-149.41983605860995,False
305.666,-156.29940495342564,False
305.668,-161.34792918542473,False
305.67,-164.63844836098252,False
305.672,-166.21421843317793,False
305.674,-166.15197454255073,False
305.676,-164.446895177402,False
305.678,-161.02583400262773,False
305.68,-155.96045933358758,False
305.682,-149.54714717084735,False
305.684,-142.13890279058182,False
305.686,-134.03744108437627,False
305.688,-125.4984106129983,False
305.69,-116.67282528738018,False
305.692,-107.58881480159825,False
305.694,-98.17548792059578,False
305.696,-88.27294313102541,False
305.698,-77.71514341048278,False
305.7,-66.4308597747706,False
305.702,-54.49078552201046,False
305.704,-42.147690112053695,False
305.706,-29.83103070820414,False
305.708,-18.00410469520457,False
305.71,-6.969676998583228,False
305.712,3.2332517601245447,False
305.714,12.798361652362932,False
305.716,22.01044965546225,False
305.718,31.057491409232206,False
305.72,39.946397086861246,False
305.722,48.578873009491474,False
305.724,56.73615042943078,False
305.726,64.02366073296758,False
305.728,70.07213712927118,False
305.73,74.77348969213153,False
305.732,78.23654666520603,False
305.734,80.66055400755594,False
305.736,82.30637330583771,False
305.738,83.39664835831938,False
305.74,83.99892687872037,False
305.742,84.04756771085997,False
305.744,83.42873139660924,False
305.746,82.00213264211169,False
305.748,79.60619649818213,False
305.75,76.16167205136948,False
305.752,71.76718095047573,False
305.754,66.70313367391023,False
305.756,61.36507711037822,False
305.758,56.1189128472924,False
305.76,51.152673980596816,False
305.762,46.485870170128706,False
305.764,42.03533947797106,False
305.766,37.60876283826405,False
305.768,33.00424203771421,False
305.77,28.16968479255857,False
305.772,23.190989290206943,False
305.774,18.254473313232115,False
305.776,13.661271058117883,False
305.778,9.691263941761616,False
305.78,6.451345918245393,False
305.782,3.8655444879245335,False
305.784,1.7454684057408674,False
305.786,-0.16017685312522034,False
305.788,-2.1072860656678225,False
305.79,-4.201912247227431,False
305.792,-6.385722573829269,False
305.794,-8.526539696796231,False
305.796,-10.39840221685958,False
305.798,-11.757266327730544,False
305.8,-12.499526472220033,False
305.802,-12.678859789518421,False
305.804,-12.473818610603406,False
305.806,-12.166649307162315,False
305.808,-12.021561763484618,False
305.81,-12.110353698929137,False
305.812,-12.358538072970582,False
305.814,-12.671640274003291,False
305.816,-12.866331654008492,False
305.818,-12.72153926939547,False
305.82,-12.148225727807691,False
305.822,-11.189740963532024,False
305.824,-9.974206283235386,False
305.826,-8.748117249314182,False
305.828,-7.809449075737556,False
305.83,-7.302193225294607,False
305.832,-7.165151103663963,False
305.834,-7.224845494783364,False
305.836,-7.240487737746792,False
305.838,-6.967523687176614,False
305.84,-6.285654973049614,False
305.842,-5.24055812144472,False
305.844,-3.9924276462535304,False
305.846,-2.7687423422616195,False
305.848,-1.7868783324203457,False
305.85,-1.1706701717470016,False
305.852,-0.916268814337774,False
305.854,-0.9147909440645565,False
305.856,-0.957856856017201,False
