time_s,ecg_filt,is_R
423.048,65.48897116989968,False
423.05,59.18848400837507,False
423.052,51.02052630786137,False
423.054,40.84627905363408,False
423.056,28.713721386523833,False
423.058,14.888531059846423,False
423.06,-0.31742093755200496,False
423.062,-16.628428562449677,False
423.064,-33.64359534262271,False
423.066,-50.82297465988753,False
423.068,-67.6990090929938,False
423.07,-83.9883726264065,False
423.072,-99.52931121529033,False
423.074,-114.12114172910736,False
423.076,-127.35141030803157,False
423.078,-138.66072677377235,False
423.08,-147.6261516573448,False
423.082,-154.05149094556188,False
423.084,-157.83531480714208,False
423.086,-158.9490274532388,False
423.088,-157.5332613935995,False
423.09,-153.90285565339906,False
423.092,-148.49165050389615,False
423.094,-141.73860763937049,False
423.096,-133.85120934039628,False
423.098,-124.80161697142101,False
423.1,-114.63999850326891,False
423.102,-103.57613503190541,False
423.104,-91.7936820597321,False
423.106,-79.45152803744651,False
423.108,-66.80798676397355,False
423.11,-54.16876131443315,False
423.112,-41.81801021646436,False
423.114,-29.992313285465322,False
423.116,-18.73269819987302,False
423.118,-7.863960641895417,False
423.12,2.8010081841968675,False
423.122,13.320556041398381,False
423.124,23.598508772166888,False
423.126,33.387720021858314,False
423.128,42.39430943492229,False
423.13,50.4322343421224,False
423.132,57.43229800573727,False
423.134,63.32126110795719,False
423.136,68.05496017340734,False
423.138,71.74627988337116,False
423.14,74.58937590199109,False
423.142,76.74198767680708,False
423.144,78.24267107210773,False
423.146,78.94313713251462,True
423.148,78.70129981222195,False
423.15,77.53277485564212,False
423.152,75.45249161192702,False
423.154,72.48131374331804,False
423.156,68.7754759006584,False
423.158,64.57764845157902,False
423.16,60.12232668139148,False
423.162,55.54069646360642,False
423.164,50.88856005891497,False
423.166,46.20472013394569,False
423.168,41.419754929160064,False
423.17,36.465563782448065,False
423.172,31.415419274714242,False
423.174,26.361484179818373,False
423.176,21.38422714163852,False
423.178,16.597004887360164,False
423.18,12.138900573531071,False
423.182,8.1631250089703,False
423.184,4.7917989431785575,False
423.186,2.0312722908155187,False
423.188,-0.2697866846896537,False
423.19,-2.33564831421485,False
423.192,-4.368340945899864,False
423.194,-6.499287872664825,False
423.196,-8.692793781573918,False
423.198,-10.669111822722199,False
423.2,-12.103953373253088,False
423.202,-12.846984057271094,False
423.204,-12.913078809897268,False
423.206,-12.485189483822541,False
423.208,-11.816255457793861,False
423.21,-11.085271673717404,False
423.212,-10.416875015479192,False
423.214,-9.906035938784356,False
423.216,-9.52510578873087,False
423.218,-9.079141687170505,False
423.22,-8.3207668509665,False
423.222,-7.085241316216722,False
423.224,-5.35241454124715,False
423.226,-3.225364765136929,False
423.228,-0.8837466988134595,False
423.23,1.4569672533491964,False
423.232,3.59004814194346,False
423.234,5.395660996478047,False
423.236,6.866622318702398,False
423.238,8.048774469575205,False
423.24,9.09018080925301,False
423.242,10.243669020648158,False
423.244,11.628357810785023,False
423.246,13.104768004255948,False
423.248,14.448424138668875,False
423.25,15.520235429125567,False
423.252,16.235520962886767,False
423.254,16.51949598225462,False
423.256,16.41097127128836,False
423.258,16.110982200601878,False
423.26,15.802802152401352,False
423.262,15.52662058119199,False
423.264,15.271566486023145,False
423.266,15.003048995051419,False
423.268,14.613039116435658,False
423.27,13.929900735399476,False
423.272,12.769038667305365,False
423.274,11.025631653928293,False
423.276,8.771930643499328,False
423.278,6.244903988948432,False
423.28,3.7134699997897127,False
423.282,1.3646458153127268,False
423.284,-0.7333339118335163,False
423.286,-2.6204434409104667,False
423.288,-4.383577872602109,False
423.29,-6.098540077492489,False
423.292,-7.83044295456075,False
423.294,-9.611588710856335,False
423.296,-11.38548629901587,False
423.298,-13.001589988243433,False
423.3,-14.304327637973394,False
423.302,-15.220678889456599,False
423.304,-15.74465915326571,False
423.306,-15.93447668524076,False
423.308,-15.92205733971003,False
423.31,-15.856558717572886,False
423.312,-15.866315140881735,False
423.314,-16.02910607734276,False
423.316,-16.293114467775357,False
423.318,-16.469555604888257,False
423.32,-16.372378700745198,False
423.322,-15.929823012565567,False
423.324,-15.159754254844676,False
423.326,-14.140923835571407,False
423.328,-13.019424094078047,False
423.33,-11.94798793242687,False
423.332,-11.029786476943087,False
423.334,-10.322367441174942,False
423.336,-9.788880800328513,False
423.338,-9.26507403498474,False
423.34,-8.545269593023711,False
423.342,-7.485760044474574,False
423.344,-6.073886243382185,False
423.346,-4.444589773200882,False
423.348,-2.807102654069544,False
423.35,-1.3406442481260077,False
423.352,-0.14419628134255957,False
423.354,0.7507925394906305,False
423.356,1.4118435546221164,False
423.358,2.0207636044461057,False
423.36,2.7599664800923125,False
423.362,3.7364652567909937,False
423.364,4.973889411740194,False
423.366,6.379948699359769,False
423.368,7.77071893256968,False
423.37,8.965310393127668,False
423.372,9.823979084938118,False
423.374,10.243736562231181,False
423.376,10.222676972785493,False
423.378,9.913049892090669,False
423.38,9.532760457615538,False
423.382,9.234516332988258,False
423.384,9.0840339830458,False
423.386,9.049372483905096,False
423.388,8.990031246857397,False
423.39,8.74201232217956,False
423.392,8.20287443112554,False
423.394,7.331721890186871,False
423.396,6.13961108304,False
423.398,4.719431364991079,False
423.4,3.2417899761669835,False
423.402,1.912450116485343,False
423.404,0.8443678947682935,False
423.406,-0.009802525348825461,False
423.408,-0.7294542362418357,False
423.41,-1.4008914690950374,False
423.412,-2.1766979679666587,False
423.414,-3.183981438197896,False
423.416,-4.3955962160482125,False
423.418,-5.6515149542011445,False
423.42,-6.7503775677037705,False
423.422,-7.50526958324149,False
423.424,-7.820707968488984,False
423.426,-7.756134693117594,False
423.428,-7.500159401065359,False
423.43,-7.253839697412335,False
423.432,-7.182915885204368,False
423.434,-7.421204928335669,False
423.436,-7.993165742149868,False
423.438,-8.790006592802477,False
423.44,-9.607671355085918,False
423.442,-10.20612225191639,False
423.444,-10.439967298642351,False
423.446,-10.374829400505332,False
423.448,-10.230523027005297,False
423.45,-10.197692097087272,False
423.452,-10.331932345762022,False
423.454,-10.56032544053129,False
423.456,-10.747602928398742,False
423.458,-10.782576425875055,False
423.46,-10.589441315205637,False
423.462,-10.082221517056286,False
423.464,-9.222142161431144,False
423.466,-8.111027507417441,False
423.468,-6.9476252681416,False
423.47,-5.91726527895809,False
423.472,-5.151643254820448,False
423.474,-4.725494167137163,False
423.476,-4.607266323541776,False
423.478,-4.64207542000376,False
423.48,-4.666606086185316,False
423.482,-4.57317658784391,False
423.484,-4.237286559278616,False
423.486,-3.594738381429943,False
423.488,-2.7643996450679444,False
423.49,-1.9126566834910472,False
423.492,-1.1606441459049428,False
423.494,-0.6148977792061029,False
423.496,-0.23389288637472427,False
423.498,0.23097887626267322,False
423.5,1.0669429022024501,False
423.502,2.474117319835298,False
423.504,4.524898274949176,False
423.506,7.114609236935445,False
423.508,10.003716618223809,False
423.51,12.933478034026942,False
423.512,15.701599325511756,False
423.514,18.258542455207916,False
423.516,20.749007609979905,False
423.518,23.404065383165225,False
423.52,26.418417016832983,False
423.522,29.918638047700124,False
423.524,33.93677371415642,False
423.526,38.3556212238271,False
423.528,42.943732954694994,False
423.53,47.45167888132474,False
423.532,51.68436668763469,False
423.534,55.55197361004366,False
423.536,59.11975747422455,False
423.538,62.56558115010608,False
423.54,66.01300152943091,False
423.542,69.46761980071692,False
423.544,72.88531420535695,False
423.546,76.13213228665228,False
423.548,78.92892285738382,False
423.55,80.93394053728714,False
423.552,81.81502939143247,True
423.554,81.31388806077922,False
423.556,79.33916409760178,False
423.558,75.93588823551266,False
423.56,71.14419031201999,False
423.562,64.98664304378305,False
423.564,57.515236426861506,False
423.566,48.726834836649644,False
423.568,38.51896061717094,False
423.57,26.783481277385295,False
423.572,13.486078818887814,False
423.574,-1.276079137132648,False
423.576,-17.13314307612085,False
423.578,-33.481286112697454,False
423.58,-49.78171742688402,False
423.582,-65.64348992809153,False
423.584,-80.70589342389167,False
423.586,-94.6684517439893,False
423.588,-107.4061489843375,False
423.59,-118.90021180739056,False
423.592,-129.02294303933022,False
423.594,-137.54052827499234,False
423.596,-144.21745367272698,False
423.598,-148.79593096256104,False
423.6,-151.0866589934759,False
423.602,-151.12560511939148,False
423.604,-149.1318515817137,False
423.606,-145.37701275574184,False
423.608,-140.17955938374416,False
423.61,-133.92032050612931,False
423.612,-126.9555384044798,False
423.614,-119.51212332991778,False
423.616,-111.6057222861287,False
423.618,-103.05406907966427,False
423.62,-93.66971945068448,False
423.622,-83.40045844801467,False
423.624,-72.31821593941396,False
423.626,-60.61021666047555,False
423.628,-48.53804313159445,False
423.63,-36.38956022593632,False
423.632,-24.440938859153825,False
423.634,-12.927000082864566,False
423.636,-1.9770815713753445,False
423.638,8.465350904286208,False
423.64,18.5294184172232,False
423.642,28.260312191823285,False
423.644,37.57123857382398,False
423.646,46.24628272262508,False
423.648,53.978863515096776,False
423.65,60.44938514827727,False
423.652,65.44499988932395,False
423.654,68.9161885122117,False
423.656,70.96448271801785,False
423.658,71.82651482806679,False
423.66,71.84734081107618,False
423.662,71.33783457994008,False
423.664,70.42326720199813,False
423.666,69.07341863236518,False
423.668,67.18400105294471,False
423.67,64.64913031087282,False
423.672,61.39155021135724,False
423.674,57.40856485310047,False
423.676,52.90491688868118,False
423.678,48.177675950914505,False
423.68,43.39713032648263,False
423.682,38.70307373266171,False
423.684,34.31310754556624,False
423.686,30.331862586862357,False
423.688,26.61490981436227,False
423.69,22.956370648615845,False
423.692,19.24160761255344,False
423.694,15.42649076175734,False
423.696,11.538729659822756,False
423.698,7.735976685808911,False
423.7,4.268316808625085,False
423.702,1.3243155316128663,False
423.704,-1.0042307206112102,False
423.706,-2.7318734617402667,False
423.708,-4.008191434363291,False
423.71,-5.007634553322234,False
423.712,-5.846845431403895,False
423.714,-6.609696168170471,False
423.716,-7.326260531487882,False
423.718,-7.8797116481234175,False
423.72,-8.091814713243043,False
423.722,-7.864739617369566,False
423.724,-7.132499145207378,False
423.726,-5.90646715074411,False
423.728,-4.374723282512121,False
423.73,-2.7734709271410263,False
423.732,-1.2185436366814875,False
423.734,0.27003981228386414,False
423.736,1.689653670242421,False
423.738,3.0738746802464485,False
423.74,4.585891996075893,False
423.742,6.433207094022723,False
423.744,8.630700956695316,False
423.746,11.04719379025925,False
423.748,13.517860974090814,False
423.75,15.828167158028121,False
423.752,17.782330748914926,False
423.754,19.230576225753243,False
423.756,20.127496654458252,False
423.758,20.662173592487612,False
423.76,21.13816269573205,False
423.762,21.744355029904263,False
423.764,22.523639388628645,False
423.766,23.370177486518166,False
423.768,24.071150539131864,False
423.77,24.437956662102714,False
423.772,24.341784912649157,False
423.774,23.721943059931995,False
423.776,22.62171765607838,False
423.778,21.213692109149246,False
423.78,19.722019557884103,False
423.782,18.24506650278218,False
423.784,16.754978074084164,False
423.786,15.24167954354218,False
423.788,13.699426420249896,False
423.79,12.027797471245421,False
423.792,10.070044321698434,False
423.794,7.7371013547488,False
423.796,5.107830173959963,False
423.798,2.425701914533484,False
423.8,-0.07065085204358446,False
423.802,-2.281337626439053,False
423.804,-4.221717721235232,False
423.806,-5.96142207330588,False
423.808,-7.538464208018576,False
423.81,-8.95244985187625,False
423.812,-10.267239016500795,False
423.814,-11.582303701811378,False
423.816,-12.862151394890788,False
423.818,-13.932607047383875,False
423.82,-14.662854912693554,False
423.822,-14.973945937686114,False
423.824,-14.769832106202468,False
423.826,-14.038398110573178,False
423.828,-12.930340813971847,False
423.83,-11.673345558794132,False
423.832,-10.470390733580942,False
423.834,-9.424958291447204,False
423.836,-8.463603569982848,False
423.838,-7.377440368473682,False
423.84,-5.977885426725898,False
423.842,-4.201575631137814,False
423.844,-2.0873994049887763,False
423.846,0.235590123387861,False
423.848,2.5694720611025024,False
423.85,4.7484183488807545,False
423.852,6.646970772681339,False
423.854,8.169154133081967,False
423.856,9.337910827020952,False
423.858,10.321000772621936,False
423.86,11.32433049959036,False
423.862,12.487834077180759,False
423.864,13.848070878809471,False
423.866,15.313252486451244,False
423.868,16.7116333405427,False
423.87,17.855506154078768,False
423.872,18.569176392496022,False
423.874,18.74922128615224,False
423.876,18.44363196277431,False
423.878,17.84601869665955,False
423.88,17.101971303564447,False
423.882,16.227990094455453,False
423.884,15.234523504566187,False
423.886,14.082161010374763,False
423.888,12.611875170282106,False
423.89,10.648860268542641,False
423.892,8.078995746643265,False
