time_s,ecg_filt,is_R
311.154,0.8134973685572965,False
311.156,0.5983705207868136,False
311.158,0.9306327200399344,False
311.16,1.9508818545451918,False
311.162,3.557075954035417,False
311.164,5.440077879264208,False
311.166,7.164237474657529,False
311.168,8.311833246265987,False
311.17,8.681771409115857,False
311.172,8.393450743292286,False
311.174,7.793351667425127,False
311.176,7.288975812452815,False
311.178,7.215336820198522,False
311.18,7.728369386168134,False
311.182,8.747043626804318,False
311.184,9.993234965690608,False
311.186,11.091558834958027,False
311.188,11.655419551600122,False
311.19,11.466137337925124,False
311.192,10.615626563557507,False
311.194,9.43806172237176,False
311.196,8.40018504002794,False
311.198,7.921005570259304,False
311.2,8.141582757161816,False
311.202,8.873707955273465,False
311.204,9.748151761092904,False
311.206,10.386839446482483,False
311.208,10.494024392503894,False
311.21,9.948896866323876,False
311.212,8.862950919631167,False
311.214,7.518254243204475,False
311.216,6.266329087706911,False
311.218,5.439069859248736,False
311.22,5.2314699639563,False
311.222,5.5914462893115395,False
311.224,6.223752074975699,False
311.226,6.723817728251478,False
311.228,6.743905595401184,False
311.23,6.09325152352921,False
311.232,4.83498311196649,False
311.234,3.312072710028698,False
311.236,1.9542136553796194,False
311.238,1.0733160673890332,False
311.24,0.7957319180508111,False
311.242,1.043782500581987,False
311.244,1.5263087963728466,False
311.246,1.8147257016043026,False
311.248,1.5601335985560993,False
311.25,0.6509533272700394,False
311.252,-0.8036776726239794,False
311.254,-2.5309881922702817,False
311.256,-4.1507399305791095,False
311.258,-5.293999054600051,False
311.26,-5.779367023647697,False
311.262,-5.691514834159653,False
311.264,-5.29923670361663,False
311.266,-4.966843531775185,False
311.268,-5.051270945771353,False
311.27,-5.726866657562477,False
311.272,-6.892059580151007,False
311.274,-8.232650603527896,False
311.276,-9.358767446961114,False
311.278,-9.910586967734217,False
311.28,-9.693366928434052,False
311.282,-8.820805124584956,False
311.284,-7.654429449785726,False
311.286,-6.615166415599585,False
311.288,-6.05169988729954,False
311.29,-6.132979472555532,False
311.292,-6.7646518956295365,False
311.294,-7.664295608631184,False
311.296,-8.46576351559547,False
311.298,-8.791080931407937,False
311.3,-8.454169708558597,False
311.302,-7.588781322042202,False
311.304,-6.5399983733219855,False
311.306,-5.690532269364237,False
311.308,-5.343493862927346,False
311.31,-5.639621364002546,False
311.312,-6.468852952677705,False
311.314,-7.476757160127211,False
311.316,-8.218899535576403,False
311.318,-8.327101303467582,False
311.32,-7.614759092957667,False
311.322,-6.171902750301934,False
311.324,-4.369241441293333,False
311.326,-2.6776321578521616,False
311.328,-1.4748124763865036,False
311.33,-0.9363509751628396,False
311.332,-0.9723202112718976,False
311.334,-1.269200192628915,False
311.336,-1.4394565012020704,False
311.338,-1.1709555630213473,False
311.34,-0.3210315141752935,False
311.342,1.0371282143414413,False
311.344,2.6428787979749986,False
311.346,4.12590582230608,False
311.348,5.133932625724641,False
311.35,5.485083724298309,False
311.352,5.234051297250609,False
311.354,4.6506999751982,False
311.356,4.122004340173238,False
311.358,4.014832261940092,False
311.36,4.528777361486618,False
311.362,5.57037721241177,False
311.364,6.820545701757274,False
311.366,7.88089653832275,False
311.368,8.366050032163804,False
311.37,8.057106576783537,False
311.372,7.030842244286872,False
311.374,5.627341199948433,False
311.376,4.279117736273288,False
311.378,3.3472172350680345,False
311.38,3.0161170719461556,False
311.382,3.2182951212914768,False
311.384,3.661563556691579,False
311.386,3.9800335934233795,False
311.388,3.890126475755241,False
311.39,3.2567717572208625,False
311.392,2.1175309948365073,False
311.394,0.730453350643024,False
311.396,-0.4888065246440983,False
311.398,-1.1687177206956192,False
311.4,-1.127007073505549,False
311.402,-0.4411367560909816,False
311.404,0.5483552144418119,False
311.406,1.3903170034136132,False
311.408,1.729862572228769,False
311.41,1.400629393580224,False
311.412,0.4861025191256155,False
311.414,-0.6855753918852101,False
311.416,-1.7210059069448507,False
311.418,-2.3135564099174024,False
311.42,-2.3143745675535055,False
311.422,-1.807191849524734,False
311.424,-1.0655976754175316,False
311.426,-0.4128398523395461,False
311.428,-0.13572150651690235,False
311.43,-0.4136102857318207,False
311.432,-1.219594338813252,False
311.434,-2.2750392949134044,False
311.436,-3.1505618535053954,False
311.438,-3.4678351874610187,False
311.44,-3.076787992224909,False
311.442,-2.099519427654691,False
311.444,-0.8206374891761473,False
311.446,0.40805529065955737,False
311.448,1.2193261492905227,False
311.45,1.3954199902480693,False
311.452,1.0338192844320553,False
311.454,0.4921522405079697,False
311.456,0.18298887086697518,False
311.458,0.3994814471722776,False
311.46,1.237645813970886,False
311.462,2.580104523559195,False
311.464,4.112126925727219,False
311.466,5.4329139438811245,False
311.468,6.217650252941157,False
311.47,6.311035585958167,False
311.472,5.778041192001595,False
311.474,4.901568672048106,False
311.476,4.0682244480492935,False
311.478,3.617809680085841,False
311.48,3.754889685177517,False
311.482,4.4552999130091475,False
311.484,5.399629203772732,False
311.486,6.117305236352214,False
311.488,6.238066258756006,False
311.49,5.632657268279282,False
311.492,4.434036964398352,False
311.494,2.9734347325354213,False
311.496,1.6623649379315881,False
311.498,0.8645739339793438,False
311.5,0.7535059069662818,False
311.502,1.2331513652706805,False
311.504,1.9726776669375956,False
311.506,2.5179624773807383,False
311.508,2.4576510299311005,False
311.51,1.5967163594695262,False
311.512,0.05034461540772818,False
311.514,-1.8251193658232618,False
311.516,-3.586452771116621,False
311.518,-4.881204099182064,False
311.52,-5.59267910325391,False
311.522,-5.81487227994952,False
311.524,-5.794564893540991,False
311.526,-5.909299891013639,False
311.528,-6.540183293144196,False
311.53,-7.899574599756352,False
311.532,-9.87376862652127,False
311.534,-12.038459632815457,False
311.536,-13.915227200845036,False
311.538,-15.151632369266101,False
311.54,-15.599814735782713,False
311.542,-15.394591014701732,False
311.544,-14.895662555455639,False
311.546,-14.509916401509594,False
311.548,-14.540307323034506,False
311.55,-15.12290967915532,False
311.552,-16.161202874138326,False
311.554,-17.306626274092874,False
311.556,-18.1104235262815,False
311.558,-18.178709182955828,False
311.56,-17.29321438054786,False
311.562,-15.563581102969271,False
311.564,-13.3814787984405,False
311.566,-11.182256681646708,False
311.568,-9.295574563700288,False
311.57,-7.918960937556183,False
311.572,-7.059459930390367,False
311.574,-6.483339242273793,False
311.576,-5.827124815176814,False
311.578,-4.7790700202542835,False
311.58,-3.201984220992805,False
311.582,-1.1815001765434752,False
311.584,0.9876383336342469,False
311.586,2.8937458865059043,False
311.588,4.144515525821831,False
311.59,4.535107025053367,False
311.592,4.185883839986841,False
311.594,3.4436250365013503,False
311.596,2.6956619443357845,False
311.598,2.282716919293979,False
311.6,2.3840938795825735,False
311.602,2.9170387483191655,False
311.604,3.575102541288672,False
311.606,3.9491821217139815,False
311.608,3.6858150357440485,False
311.61,2.632368925744229,False
311.612,0.8692992966543502,False
311.614,-1.3194588861280474,False
311.616,-3.503886338683054,False
311.618,-5.252628209045095,False
311.62,-6.306796869741565,False
311.622,-6.666766714290179,False
311.624,-6.549089681348854,False
311.626,-6.264775501683125,False
311.628,-6.124042479866082,False
311.63,-6.3676154265149085,False
311.632,-7.00297866926373,False
311.634,-7.70523692866465,False
311.636,-7.988796612372129,False
311.638,-7.426238050108354,False
311.64,-5.797573933117855,False
311.642,-3.1799828474609044,False
311.644,0.11846934160520933,False
311.646,3.685350464846103,False
311.648,7.14452740239724,False
311.65,10.315053509473222,False
311.652,13.264828537601026,False
311.654,16.278205390297966,False
311.656,19.7594141531956,False
311.658,24.05666250996056,False
311.66,29.324967977099345,False
311.662,35.49789027101872,False
311.664,42.328510028338286,False
311.666,49.424680625231204,False
311.668,56.35865111882898,False
311.67,62.882528955234484,False
311.672,69.00147209610508,False
311.674,74.89151936232582,False
311.676,80.8433567728882,False
311.678,87.171117392003,False
311.68,93.98824245080422,False
311.682,101.05527101206586,False
311.684,107.89331058936861,False
311.686,113.96281480491055,False
311.688,118.75077137614733,False
311.69,121.88848919696653,False
311.692,123.25193240692093,True
311.694,122.91064298499704,False
311.696,121.01950945165923,False
311.698,117.68753077677717,False
311.7,112.85852551005578,False
311.702,106.30320562623145,False
311.704,97.68172561847584,False
311.706,86.6116092312759,False
311.708,72.74277535717856,False
311.71,55.91125850954607,False
311.712,36.3266587778778,False
311.714,14.60442768304217,False
311.716,-8.401490141561997,False
311.718,-31.820157798995076,False
311.72,-54.94587651702853,False
311.722,-77.3696491517415,False
311.724,-98.99461806947218,False
311.726,-119.87874798633698,False
311.728,-140.01476212816016,False
311.73,-159.15820812561705,False
311.732,-176.76215049004097,False
311.734,-192.12503036031964,False
311.736,-204.5729515862821,False
311.738,-213.53031228734122,False
311.74,-218.64492136363393,False
311.742,-219.9506725756898,False
311.744,-217.86261022531457,False
311.746,-213.03606788802392,False
311.748,-206.1805876781211,False
311.75,-197.83449493958656,False
311.752,-188.2774066713003,False
311.754,-177.59557308695574,False
311.756,-165.75704494088987,False
311.758,-152.67790935704227,False
311.76,-138.31861522749952,False
311.762,-122.8156376890559,False
311.764,-106.57081582143934,False
311.766,-90.21319382546004,False
311.768,-74.42713873147527,False
311.77,-59.69511845075729,False
311.772,-46.09123952874193,False
311.774,-33.31983106536924,False
311.776,-20.94477791983619,False
311.778,-8.607217799091863,False
311.78,3.8263252141442354,False
311.782,16.1972225958477,False
311.784,28.143816539142673,False
311.786,39.279471901153954,False
311.788,49.30538074638705,False
311.79,58.04591898591384,False
311.792,65.49747178301887,False
311.794,71.86408643238067,False
311.796,77.47218154948993,False
311.798,82.61807078734832,False
311.8,87.4340617915513,False
311.802,91.83144210097922,False
311.804,95.5381459638781,False
311.806,98.1931719954365,False
311.808,99.46729159140115,False
311.81,99.19683454802212,False
311.812,97.47627069625675,False
311.814,94.62877514946348,False
311.816,91.0809611580375,False
311.818,87.23261467517617,False
311.82,83.34812692434035,False
311.822,79.46174426425931,False
311.824,75.39102506911118,False
311.826,70.86809985189164,False
311.828,65.67163165386539,False
311.83,59.74371466567838,False
311.832,53.26666978548831,False
311.834,46.62400642644343,False
311.836,40.27771705508004,False
311.838,34.63550508745607,False
311.84,29.9202936301083,False
311.842,26.072267243973833,False
311.844,22.78339207716684,False
311.846,19.65610039390892,False
311.848,16.335769901934604,False
311.85,12.622874350658469,False
311.852,8.577071027803308,False
311.854,4.479371068014666,False
311.856,0.70279752907855,False
311.858,-2.3816875477213126,False
311.86,-4.528643636035042,False
311.862,-5.772129516383717,False
311.864,-6.427026000917339,False
311.866,-6.917563522383287,False
311.868,-7.615644960969865,False
311.87,-8.736585545904806,False
311.872,-10.253343146319708,False
311.874,-11.892233105467032,False
311.876,-13.25033598870857,False
311.878,-13.954473522889629,False
311.88,-13.81864769927405,False
311.882,-12.938220619843953,False
311.884,-11.627070190715703,False
311.886,-10.299144086844347,False
311.888,-9.34675908600784,False
311.89,-8.982848809714842,False
311.892,-9.15473510705658,False
311.894,-9.593920690436198,False
311.896,-9.931041068135167,False
311.898,-9.81938813154051,False
311.9,-9.065451098167104,False
311.902,-7.716641262342036,False
311.904,-6.03995213871308,False
311.906,-4.426836553814328,False
311.908,-3.2626591422094258,False
311.91,-2.7714067769146737,False
311.912,-2.9129080872209983,False
311.914,-3.4049230084236948,False
311.916,-3.8436530110295437,False
311.918,-3.856650845054938,False
311.92,-3.256595227406338,False
311.922,-2.1418921996696776,False
311.924,-0.8591269014331739,False
311.926,0.15956655150637064,False
311.928,0.5614440899783494,False
311.93,0.19654134920264466,False
311.932,-0.8007788880574417,False
311.934,-2.098386058775495,False
311.936,-3.3384638202672754,False
311.938,-4.185452062134816,False
311.94,-4.398760358251547,False
311.942,-3.9859178907086816,False
311.944,-3.21566375180978,False
311.946,-2.475404744448474,False
311.948,-2.1324432271747633,False
311.95,-2.4000157513892653,False
311.952,-3.2231960188458606,False
311.954,-4.322697206732499,False
311.956,-5.331125925118946,False
311.958,-5.909531076773507,False
311.96,-5.858216590615328,False
311.962,-5.216019122639079,False
311.964,-4.241856939782286,False
311.966,-3.292343465293969,False
311.968,-2.73529578420704,False
311.97,-2.8108266892778304,False
311.972,-3.45479708332258,False
311.974,-4.334352469053357,False
311.976,-5.0429475176978675,False
311.978,-5.232151002585316,False
311.98,-4.708212009255925,False
311.982,-3.537974912167936,False
311.984,-2.0286953752760803,False
311.986,-0.5755935991137486,False
311.988,0.4791640689169428,False
311.99,0.9669478534685256,False
311.992,0.9572204048785804,False
311.994,0.7091726436875019,False
311.996,0.5831030913302799,False
311.998,0.9358799215911868,False
312.0,1.9652721578571368,False
312.002,3.586169403781148,False
312.004,5.484538012733021,False
312.006,7.268674019686763,False
312.008,8.58938275090255,False
312.01,9.234426472929083,False
312.012,9.22148280919478,False
312.014,8.831297849142187,False
312.016,8.48022455590484,False
