time_s,ecg_filt,is_R
329.836,4.030386798774553,False
329.838,4.9331020434536255,False
329.84,5.822853927680078,False
329.842,6.47509449544574,False
329.844,6.737150029320333,False
329.846,6.614442563240022,False
329.848,6.2233520680038055,False
329.85,5.731609014909254,False
329.852,5.302668048148223,False
329.854,5.059077072038089,False
329.856,5.08343410266495,False
329.858,5.3822042867780056,False
329.86,5.793723562199957,False
329.862,6.062116365027945,False
329.864,6.003882945055937,False
329.866,5.553883096969275,False
329.868,4.7584037770235295,False
329.87,3.801414705325228,False
329.872,2.983193743429704,False
329.874,2.494138615074197,False
329.876,2.2677012066359934,False
329.878,2.1378420518490926,False
329.88,1.9487772481814765,False
329.882,1.5410062642424964,False
329.884,0.771545015608273,False
329.886,-0.4342579312223437,False
329.888,-2.0021957828728842,False
329.89,-3.6968841261671788,False
329.892,-5.24313975521186,False
329.894,-6.434299350817162,False
329.896,-7.14232999901894,False
329.898,-7.3748931238407005,False
329.9,-7.325969702325051,False
329.902,-7.232345579550384,False
329.904,-7.228245515809218,False
329.906,-7.345529390253947,False
329.908,-7.527729570607962,False
329.91,-7.644923661413213,False
329.912,-7.5195834731721645,False
329.914,-6.9896167210969145,False
329.916,-6.017447310577436,False
329.918,-4.755615645696883,False
329.92,-3.495392071312012,False
329.922,-2.508105984829472,False
329.924,-1.966615337907423,False
329.926,-1.956040037871732,False
329.928,-2.3757887653800562,False
329.93,-2.94268404902684,False
329.932,-3.4083940727645787,False
329.934,-3.649061475955743,False
329.936,-3.6458700961211403,False
329.938,-3.497584149822412,False
329.94,-3.413867453352995,False
329.942,-3.6375488842282935,False
329.944,-4.297815868210995,False
329.946,-5.328869335380186,False
329.948,-6.486036063140757,False
329.95,-7.448814918347639,False
329.952,-7.996721703523159,False
329.954,-8.085751865875524,False
329.956,-7.757329969959278,False
329.958,-7.14511431628514,False
329.96,-6.55319493064645,False
329.962,-6.291328270963271,False
329.964,-6.479528825008505,False
329.966,-7.104311786636477,False
329.968,-8.051076874220021,False
329.97,-9.051343843836738,False
329.972,-9.79174488746699,False
329.974,-10.023829714827967,False
329.976,-9.65180715151565,False
329.978,-8.819929953339873,False
329.98,-7.819466754841635,False
329.982,-6.939910268027248,False
329.984,-6.345848947797465,False
329.986,-6.0428666959702,False
329.988,-5.92075791042942,False
329.99,-5.749159597891518,False
329.992,-5.24119913197455,False
329.994,-4.162323501538378,False
329.996,-2.472464663599963,False
329.998,-0.3934452524255352,False
330.0,1.7647698643004226,False
330.002,3.742897548722024,False
330.004,5.35349220563923,False
330.006,6.500317495433589,False
330.008,7.167386237030881,False
330.01,7.455266876780755,False
330.012,7.620886183043275,False
330.014,7.930403784827885,False
330.016,8.413410975738858,False
330.018,8.84991833783442,False
330.02,8.984484355890352,False
330.022,8.643874009630137,False
330.024,7.7443088442717745,False
330.026,6.315006401810322,False
330.028,4.523391448354988,False
330.03,2.6450887486527965,False
330.032,0.9739408128100713,False
330.034,-0.26764001355735345,False
330.036,-1.0020988171241971,False
330.038,-1.358676962723818,False
330.04,-1.6288024575496394,False
330.042,-2.1025305363156126,False
330.044,-2.9284586556758567,False
330.046,-4.0570421648222075,False
330.048,-5.31060192041373,False
330.05,-6.480236934669804,False
330.052,-7.364570331960272,False
330.054,-7.832209748995265,False
330.056,-7.836482149342209,False
330.058,-7.3730268313422584,False
330.06,-6.493962202922997,False
330.062,-5.2767888858097844,False
330.064,-3.7707868027570695,False
330.066,-2.0482044217631312,False
330.068,-0.13944821925441186,False
330.07,2.057769302167818,False
330.072,4.6823052470588,False
330.074,7.825557241592995,False
330.076,11.50536771281319,False
330.078,15.610771968241757,False
330.08,19.899094041177516,False
330.082,24.129915991950398,False
330.084,28.193101935142455,False
330.086,32.095093496273535,False
330.088,35.927690862224175,False
330.09,39.86196380395583,False
330.092,44.116231718867326,False
330.094,48.85345753396916,False
330.096,54.028869215237535,False
330.098,59.42800647447962,False
330.1,64.79534674574225,False
330.102,69.84394779367277,False
330.104,74.32575731141304,False
330.106,78.13753644248237,False
330.108,81.24851460573244,False
330.11,83.6177823870855,False
330.112,85.24931010864135,False
330.114,86.15741502515067,False
330.116,86.28643518178046,False
330.118,85.51259386133168,False
330.12,83.62010922708548,False
330.122,80.34757973035194,False
330.124,75.4653274530589,False
330.126,68.83218497443946,False
330.128,60.492190336497906,False
330.13,50.63355185041421,False
330.132,39.482107677607345,False
330.134,27.28229567654694,False
330.136,14.242437960248763,False
330.138,0.4664806036261351,False
330.14,-14.017344556201989,False
330.142,-29.18926180691394,False
330.144,-44.96043198109345,False
330.146,-61.107373769245015,False
330.148,-77.19695774438141,False
330.15,-92.62016418907031,False
330.152,-106.81484845045217,False
330.154,-119.35155985381104,False
330.156,-129.94471544188238,False
330.158,-138.5287220579124,False
330.16,-145.19549963530852,False
330.162,-150.06441755148597,False
330.164,-153.21130124127842,False
330.166,-154.69820902001817,False
330.168,-154.5985904085924,False
330.17,-152.93235497185108,False
330.172,-149.73111355065353,False
330.174,-145.13227973815603,False
330.176,-139.40033469838207,False
330.178,-132.93035748990926,False
330.18,-126.07223624489657,False
330.182,-118.91402832520862,False
330.184,-111.40259482017566,False
330.186,-103.58000853887663,False
330.188,-95.46578102016915,False
330.19,-86.90452264983192,False
330.192,-77.66801985518288,False
330.194,-67.6359143278188,False
330.196,-56.87063840636444,False
330.198,-45.56630809103057,False
330.2,-34.01919953327438,False
330.202,-22.590661611916328,False
330.204,-11.603077604445922,False
330.206,-1.2246249736160424,False
330.208,8.570107049879432,False
330.21,17.997988450495566,False
330.212,27.36765529208153,False
330.214,36.784544007902156,False
330.216,46.05835000847303,False
330.218,54.90246191910576,False
330.22,63.061802971467856,False
330.222,70.29666955160177,False
330.224,76.32228234469429,False
330.226,80.93006707434853,False
330.228,84.17140358244964,False
330.23,86.32411174710576,False
330.232,87.68339855688357,False
330.234,88.41044033649442,False
330.236,88.56695029442506,True
330.238,88.11194873810364,False
330.24,86.88715498124405,False
330.242,84.74938008349947,False
330.244,81.62370226356457,False
330.246,77.46832824110432,False
330.248,72.40054120693917,False
330.25,66.75739640918056,False
330.252,60.89420511260584,False
330.254,55.06231753283559,False
330.256,49.44927686696026,False
330.258,44.129549663844166,False
330.26,39.004780450953206,False
330.262,33.93437801966359,False
330.264,28.86283554133027,False
330.266,23.8039547182645,False
330.268,18.852944259341097,False
330.27,14.141497496099976,False
330.272,9.79116905651464,False
330.274,5.962156441439356,False
330.276,2.7614832766807877,False
330.278,0.1502863497134625,False
330.28,-2.03834280776818,False
330.282,-4.065368625654532,False
330.284,-6.114003077674568,False
330.286,-8.148352730764808,False
330.288,-10.014207751671508,False
330.29,-11.515917652101473,False
330.292,-12.498432396687392,False
330.294,-12.9750453018297,False
330.296,-13.03474185604112,False
330.298,-12.806951981810514,False
330.3,-12.530097658488124,False
330.302,-12.464634777708287,False
330.304,-12.74069896284164,False
330.306,-13.27089211236302,False
330.308,-13.857629401426852,False
330.31,-14.325082190481071,False
330.312,-14.537566967953676,False
330.314,-14.380981728366745,False
330.316,-13.774392844603858,False
330.318,-12.818548428197253,False
330.32,-11.807748481194064,False
330.322,-11.013332687301261,False
330.324,-10.587720274546868,False
330.326,-10.563008291348197,False
330.328,-10.821891094940973,False
330.33,-11.131204254606116,False
330.332,-11.234117262016307,False
330.334,-10.907717114938574,False
330.336,-10.04489181449374,False
330.338,-8.755084351263555,False
330.34,-7.26819181498871,False
330.342,-5.822043197251963,False
330.344,-4.63588256279169,False
330.346,-3.7850624692582553,False
330.348,-3.1221862074122773,False
330.35,-2.4060536521871287,False
330.352,-1.483348947667885,False
330.354,-0.23233257887150038,False
330.356,1.4646442301323772,False
330.358,3.4856760090922814,False
330.36,5.516773589681272,False
330.362,7.360789415947039,False
330.364,8.95204384718479,False
330.366,10.244607206027206,False
330.368,11.277822408411145,False
330.37,12.217434615551547,False
330.372,13.19122011385195,False
330.374,14.213297887974944,False
330.376,15.288092101191406,False
330.378,16.39695203030789,False
330.38,17.44037353029351,False
330.382,18.284909722225567,False
330.384,18.802438147230852,False
330.386,18.87679940386093,False
330.388,18.535565065194515,False
330.39,17.996712357059735,False
330.392,17.458840049926415,False
330.394,17.061315951906256,False
330.396,16.93341689698943,False
330.398,17.082319704782122,False
330.4,17.340258100186432,False
330.402,17.390364465347023,False
330.404,16.913414966665517,False
330.406,15.790067246559094,False
330.408,14.153586920400391,False
330.41,12.338634460132663,False
330.412,10.662200723205311,False
330.414,9.221946201480495,False
330.416,8.027677561985248,False
330.418,7.050860899494346,False
330.42,6.112417514601477,False
330.422,4.990971113444915,False
330.424,3.5547195422172084,False
330.426,1.8044107900957158,False
330.428,-0.07054991788870912,False
330.43,-1.7710020726302687,False
330.432,-3.0867459091828247,False
330.434,-3.9586870298665624,False
330.436,-4.450540898134466,False
330.438,-4.749760125708852,False
330.44,-5.0491945479032365,False
330.442,-5.492722420894513,False
330.444,-6.237593237156864,False
330.446,-7.327480494852951,False
330.448,-8.599779520659212,False
330.45,-9.819680320840757,False
330.452,-10.741945561220653,False
330.454,-11.07881736380106,False
330.456,-10.723316127931328,False
330.458,-9.96280835610121,False
330.46,-9.238547259102301,False
330.462,-8.843796590088722,False
330.464,-8.897234716606327,False
330.466,-9.37732825013838,False
330.468,-10.073883319076801,False
330.47,-10.675366580816672,False
330.472,-11.008109541404641,False
330.474,-11.006688437464907,False
330.476,-10.56327981164797,False
330.478,-9.629772083498489,False
330.48,-8.353014454583004,False
330.482,-7.005764799880425,False
330.484,-5.7762943902614,False
330.486,-4.6777900503601195,False
330.488,-3.626853478790821,False
330.49,-2.4736673843052457,False
330.492,-1.0070534774057232,False
330.494,0.9570367432470706,False
330.496,3.4859587163095274,False
330.498,6.504561933713253,False
330.5,9.810025614973169,False
330.502,13.154415195145932,False
330.504,16.33609637294248,False
330.506,19.242632981672482,False
330.508,21.916610438606973,False
330.51,24.504415178912062,False
330.512,27.084175066310458,False
330.514,29.642879732353432,False
330.516,32.128613572114304,False
330.518,34.44641165220542,False
330.52,36.44840871208979,False
330.522,37.96651763565186,False
330.524,38.886779067222676,False
330.526,39.17054752524321,False
330.528,38.86942093803272,False
330.53,38.15212746000777,False
330.532,37.2060137974916,False
330.534,36.11592567505932,False
330.536,34.8319887928131,False
330.538,33.16254604912471,False
330.54,30.91842327098203,False
330.542,28.068722406295922,False
330.544,24.620242009875188,False
330.546,20.572320143176977,False
330.548,16.069992559263305,False
330.55,11.330113343772737,False
330.552,6.474720230500758,False
330.554,1.5343113543872542,False
330.556,-3.480269930027336,False
330.558,-8.534980871209262,False
330.56,-13.678682127375382,False
330.562,-19.011754889123225,False
330.564,-24.482994936320715,False
330.566,-29.871094318417043,False
330.568,-34.84913780811118,False
330.57,-39.04217927725094,False
330.572,-42.121130938622045,False
330.574,-43.99657440612695,False
330.576,-44.851957729363775,False
330.578,-44.86046644402883,False
330.58,-44.13787573921767,False
330.582,-42.87054043164304,False
330.584,-41.214163332343276,False
330.586,-39.2473951534303,False
330.588,-36.997383433571684,False
330.59,-34.415296874453055,False
330.592,-31.45545798951086,False
330.594,-28.12421274626952,False
330.596,-24.431220492814713,False
330.598,-20.449640434630997,False
330.6,-16.45554048524313,False
330.602,-12.801567618685244,False
330.604,-9.644803285681332,False
330.606,-6.974925615913918,False
330.608,-4.70077594162768,False
330.61,-2.6466400345759613,False
330.612,-0.6572348101883674,False
330.614,1.3009139962125804,False
330.616,3.066398794147527,False
330.618,4.2183885517808415,False
330.62,4.207674813888129,False
330.622,2.6480073729976783,False
330.624,-0.5331583435657283,False
330.626,-5.169658811471024,False
330.628,-11.012948196599933,False
330.63,-17.70917884855158,False
330.632,-24.761412167930015,False
330.634,-31.72626546612414,False
330.636,-38.30307925788032,False
330.638,-44.31170221105141,False
330.64,-49.692986295621665,False
330.642,-54.45948513646638,False
330.644,-58.69801335786408,False
330.646,-62.4825600675337,False
330.648,-65.58749757622842,False
330.65,-67.49348819706597,False
330.652,-67.83749884150454,False
330.654,-66.56930733974211,False
330.656,-63.76796661634716,False
330.658,-59.6744398704958,False
330.66,-54.76137941235677,False
330.662,-49.578548290706564,False
330.664,-44.555194587398844,False
330.666,-39.855908804878126,False
330.668,-35.36061922424936,False
330.67,-30.814675569664445,False
330.672,-26.00341755682604,False
330.674,-20.837288587984172,False
330.676,-15.339553593917127,False
330.678,-9.610035597535337,False
330.68,-3.7999427694781285,False
330.682,1.9161623565624417,False
330.684,7.362043748506043,False
