time_s,ecg_filt,is_R
304.806,-14.147947616095303,False
304.808,-17.850397690032896,False
304.81,-21.874561594951953,False
304.812,-25.116240175361582,False
304.814,-26.479164662211556,False
304.816,-25.45991330058173,False
304.818,-22.180252479800227,False
304.82,-17.27484452407603,False
304.822,-11.977907012540284,False
304.824,-7.765688572535961,False
304.826,-5.528388909592468,False
304.828,-5.277438595405727,False
304.83,-6.452049309700879,False
304.832,-8.117374412393671,False
304.834,-9.271598477332395,False
304.836,-9.377817641556595,False
304.838,-8.475443755897937,False
304.84,-6.994931625866002,False
304.842,-5.741150014841855,False
304.844,-5.608780875394737,False
304.846,-6.992034459423232,False
304.848,-9.662481157206228,False
304.85,-12.939023276766061,False
304.852,-15.705331952003402,False
304.854,-16.82263806673547,False
304.856,-15.775855727844474,False
304.858,-12.705359114786445,False
304.86,-8.221996575196314,False
304.862,-3.4840046888031657,False
304.864,0.15767249222166013,False
304.866,1.9287428980367856,False
304.868,1.8479073268102821,False
304.87,0.4818627505642721,False
304.872,-1.1872170282615013,False
304.874,-2.1133388713085655,False
304.876,-1.7834083356433432,False
304.878,-0.32433228420334853,False
304.88,1.733553348426383,False
304.882,3.510673623139557,False
304.884,4.093956182657735,False
304.886,3.150449838352263,False
304.888,0.9996572523739018,False
304.89,-1.6613221571795518,False
304.892,-3.7883265593144193,False
304.894,-4.3133060389676094,False
304.896,-2.7561209736390975,False
304.898,0.679383967987411,False
304.9,5.301159168785093,False
304.902,9.92978258667113,False
304.904,13.223116348749995,False
304.906,14.435247724328018,True
304.908,13.656378026268472,False
304.91,11.487649710366092,False
304.912,8.883348671306148,False
304.914,6.858081184383293,False
304.916,5.939954137206374,False
304.918,6.094601973638701,False
304.92,6.906157961609485,False
304.922,7.565083453116086,False
304.924,7.159118413222964,False
304.926,5.275535186137221,False
304.928,2.1454090477605314,False
304.93,-1.517321482127188,False
304.932,-4.57448289021662,False
304.934,-5.905135235271527,False
304.936,-5.022032987163428,False
304.938,-2.122498919168792,False
304.94,2.1030226741925544,False
304.942,6.460806013381765,False
304.944,9.59617346476235,False
304.946,10.758792289244857,False
304.948,10.015212648778876,False
304.95,7.9464596930280855,False
304.952,5.52977433659003,False
304.954,3.81542304713441,False
304.956,3.3323546333515845,False
304.958,3.993751154341032,False
304.96,5.300001941089487,False
304.962,6.3860842840278815,False
304.964,6.333380642646899,False
304.966,4.7353015667792855,False
304.968,1.8152015739076433,False
304.97,-1.7368430280096003,False
304.972,-4.796477516391943,False
304.974,-6.232854982927719,False
304.976,-5.537381964124493,False
304.978,-2.8567810002803475,False
304.98,1.1585985285974756,False
304.982,5.292743208171771,False
304.984,8.167545469399888,False
304.986,9.023748205826998,False
304.988,7.894665912276485,False
304.99,5.346461106129862,False
304.992,2.3715727258178103,False
304.994,0.052575621196713884,False
304.996,-1.00930704086743,False
304.998,-0.8292137542477144,False
305.0,0.1302184675692043,False
305.002,0.9970282999338708,False
305.004,0.8018509572186641,False
305.006,-0.8878528060450043,False
305.008,-3.803822298616976,False
305.01,-7.186394224278871,False
305.012,-9.908241853011234,False
305.014,-10.903590508321221,False
305.016,-9.716806565672021,False
305.018,-6.5222062418737,False
305.02,-2.004232303657991,False
305.022,2.592912350711721,False
305.024,5.902152282867549,False
305.026,7.196366872689079,False
305.028,6.540607168901518,False
305.03,4.541503193823995,False
305.032,2.205297635385973,False
305.034,0.5678923298526772,False
305.036,0.14989550315572903,False
305.038,0.8368925043326945,False
305.04,2.057062994975929,False
305.042,2.919413304111571,False
305.044,2.5921428294454807,False
305.046,0.804275318999892,False
305.048,-2.136264112686474,False
305.05,-5.518258243968914,False
305.052,-8.243913050205775,False
305.054,-9.250469938294213,False
305.056,-8.129708866354953,False
305.058,-5.14599939603682,False
305.06,-1.0183320702529084,False
305.062,3.0690441200294454,False
305.064,5.823170175838431,False
305.066,6.566688528836236,False
305.068,5.42406296774045,False
305.07,3.0558541369549257,False
305.072,0.4975099439687707,False
305.074,-1.2372532273264407,False
305.076,-1.7235378697177408,False
305.078,-1.1260714466036865,False
305.08,0.03754906439811312,False
305.082,0.8946397828357053,False
305.084,0.5456804025638027,False
305.086,-1.3519860983505332,False
305.088,-4.495029777946019,False
305.09,-8.085968318985495,False
305.092,-10.903508222407867,False
305.094,-11.798574370077874,False
305.096,-10.346726256202233,False
305.098,-6.830883548385737,False
305.1,-1.9774240864316472,False
305.102,3.0297071761937078,False
305.104,6.896689786235796,False
305.106,8.930197236151798,False
305.108,9.178904092101373,False
305.11,8.18153646081221,False
305.112,6.8757542078478835,False
305.114,6.25001733733614,False
305.116,6.77329700369762,False
305.118,8.30693473478255,False
305.12,10.299822632029707,False
305.122,11.84965647595194,False
305.124,12.067233010624763,True
305.126,10.646842377016265,False
305.128,7.898592005984188,False
305.13,4.541635191107252,False
305.132,1.6758500627965696,False
305.134,0.36757760551091995,False
305.136,1.0413956737579095,False
305.138,3.4414828915048243,False
305.14,6.813883234166424,False
305.142,9.943672646876138,False
305.144,11.58970409188347,False
305.146,11.185843324381901,False
305.148,8.915913625385588,False
305.15,5.414959063075472,False
305.152,1.6645931677376296,False
305.154,-1.3413096331902443,False
305.156,-3.1115548450363115,False
305.158,-3.7509060346541867,False
305.16,-3.814598016063279,False
305.162,-4.209893804346376,False
305.164,-5.797601384687332,False
305.166,-8.847196784155408,False
305.168,-13.001076980502118,False
305.17,-17.487234621696057,False
305.172,-21.205147755236148,False
305.174,-23.11363132186454,False
305.176,-22.760896445653806,False
305.178,-20.30719435394216,False
305.18,-16.410053601488276,False
305.182,-12.29843556825682,False
305.184,-9.325054657793478,False
305.186,-8.175957509030816,False
305.188,-8.757737364093924,False
305.19,-10.479883925025222,False
305.192,-12.37636472003031,False
305.194,-13.473457709227901,False
305.196,-13.309631011955053,False
305.198,-11.989010588324883,False
305.2,-10.01682415209305,False
305.202,-8.26427598822686,False
305.204,-7.620153964442775,False
305.206,-8.4287604517374,False
305.208,-10.426711407388034,False
305.21,-12.88885114467489,False
305.212,-14.659490304216318,False
305.214,-14.648537306666677,False
305.216,-12.46401937715126,False
305.218,-8.390994396429363,False
305.22,-3.171956650156811,False
305.222,1.991309863802425,False
305.224,5.799561838257426,False
305.226,7.551285803328959,False
305.228,7.32366281781233,False
305.23,5.743695929119336,False
305.232,3.844871128017663,False
305.234,2.6538599513541064,False
305.236,2.6142544658831732,False
305.238,3.5496071199704247,False
305.24,4.883863064008858,False
305.242,5.71878653283196,False
305.244,5.191178921259762,False
305.246,3.009309711087519,False
305.248,-0.49334523411723774,False
305.25,-4.525337251725444,False
305.252,-7.89712338715089,False
305.254,-9.476246928675216,False
305.256,-8.78403731941649,False
305.258,-6.0277254574536165,False
305.26,-1.9379120882088345,False
305.262,2.243950382659011,False
305.264,5.20593890228127,False
305.266,6.275136799443661,False
305.268,5.532620583103995,False
305.27,3.5931746648717713,False
305.272,1.5070336541653289,False
305.274,0.35249173212344487,False
305.276,0.6304666089198542,False
305.278,2.16282256698011,False
305.28,4.289739384166811,False
305.282,6.014047824331495,False
305.284,6.44848094097282,False
305.286,5.333053111957761,False
305.288,2.996744962958587,False
305.29,0.1956826562263838,False
305.292,-1.9424804195317176,False
305.294,-2.421796280755105,False
305.296,-0.8842242685997204,False
305.298,2.4557850778838453,False
305.3,6.921016278012914,False
305.302,11.339512407302562,False
305.304,14.445430645681949,False
305.306,15.580291375420845,False
305.308,14.887291036672362,False
305.31,13.047908136487283,False
305.312,11.06150334859856,False
305.314,9.876779726801772,False
305.316,9.920019621852173,False
305.318,11.052502282006124,False
305.32,12.724985606886678,False
305.322,14.008368538083872,False
305.324,13.997399351636222,False
305.326,12.415549944962343,False
305.328,9.613284608107612,False
305.33,6.3605321697087955,False
305.332,3.7960914368058063,False
305.334,2.95408548319406,False
305.336,4.2084603877986675,False
305.338,7.28120764605683,False
305.34,11.387410275586095,False
305.342,15.255285044468435,False
305.344,17.588680948919787,False
305.346,17.79282869684682,True
305.348,16.064615696022436,False
305.35,13.118765364940662,False
305.352,10.035725656642722,False
305.354,7.827925333601707,False
305.356,6.929199041362303,False
305.358,7.196280530021325,False
305.36,8.058616314007553,False
305.362,8.573271474714957,False
305.364,7.852814557955893,False
305.366,5.615343446867811,False
305.368,2.1785204572634336,False
305.37,-1.7349366348901416,False
305.372,-5.029422155551631,False
305.374,-6.644143419540592,False
305.376,-6.126694555876908,False
305.378,-3.682924417741592,False
305.38,-0.06114615297631998,False
305.382,3.4276291163385446,False
305.384,5.399055429634192,False
305.386,5.206938989254854,False
305.388,3.0535472287462264,False
305.39,-0.3484576929748969,False
305.392,-3.956153184098742,False
305.394,-6.781832977922917,False
305.396,-8.369455994049671,False
305.398,-8.80590890582766,False
305.4,-8.60700964247059,False
305.402,-8.673759502557905,False
305.404,-9.854331365183754,False
305.406,-12.406478700569904,False
305.408,-16.000632086975283,False
305.41,-19.87691571385342,False
305.412,-22.89324780339072,False
305.414,-24.02231697545028,False
305.416,-22.92239748274004,False
305.418,-19.87747073831193,False
305.42,-15.645891667858264,False
305.422,-11.473257613306645,False
305.424,-8.610557037121355,False
305.426,-7.605402474643934,False
305.428,-8.250205096144954,False
305.43,-9.876921512594512,False
305.432,-11.482923351163675,False
305.434,-12.10949654951176,False
305.436,-11.359110041394462,False
305.438,-9.426333889593547,False
305.44,-6.93127005523373,False
305.442,-4.840306666271338,False
305.444,-4.036205207781561,False
305.446,-4.767642682945382,False
305.448,-6.654732327564002,False
305.45,-8.885387553393173,False
305.452,-10.324188470960653,False
305.454,-10.024738672121767,False
305.456,-7.743635777587115,False
305.458,-3.7980243867012566,False
305.46,1.0982701415992198,False
305.462,5.7163686076712485,False
305.464,8.763561438944304,False
305.466,9.677099916561298,False
305.468,8.713887514847787,False
305.47,6.6065289873853414,False
305.472,4.373888478651918,False
305.474,2.9441420490275494,False
305.476,2.6769926808425324,False
305.478,3.3868283958601784,False
305.48,4.533547736883568,False
305.482,5.244457421493894,False
305.484,4.701717434974281,False
305.486,2.690408037771055,False
305.488,-0.42180806190430475,False
305.49,-3.8471461325551393,False
305.492,-6.436682748454104,False
305.494,-7.180904498627296,False
305.496,-5.745434292292448,False
305.498,-2.428653411568906,False
305.5,1.9740367712150115,False
305.502,6.176025566247935,False
305.504,8.890856658472156,False
305.506,9.53942841190443,False
305.508,8.309228601793418,False
305.51,5.901714700913439,False
305.512,3.4051114592258536,False
305.514,1.8273638986592307,False
305.516,1.5525794215822404,False
305.518,2.374378544300503,False
305.52,3.670532676448677,False
305.522,4.495741738358062,False
305.524,4.047939981417203,False
305.526,2.136071129388914,False
305.528,-0.8929640729167108,False
305.53,-4.270324163931411,False
305.532,-6.856241625926519,False
305.534,-7.654094948259834,False
305.536,-6.322771397432567,False
305.538,-3.11613942170861,False
305.54,1.2085922234700996,False
305.542,5.3565540066525745,False
305.544,8.035713579827117,False
305.546,8.688541595257913,False
305.548,7.5107752470849105,False
305.55,5.2192312967025885,False
305.552,2.9177957603783717,False
305.554,1.577493737285864,False
305.556,1.5512359886156433,False
305.558,2.6525251070463556,False
305.56,4.294432110958894,False
305.562,5.551884174214843,False
305.564,5.601735942987817,False
305.566,4.239247602988438,False
305.568,1.8310964291897687,False
305.57,-0.8692779821175016,False
305.572,-2.771733021554402,False
305.574,-2.9392455890935105,False
305.576,-1.107961950954446,False
305.578,2.4012588833517956,False
305.58,6.811334854523505,False
305.582,10.864658352276619,False
305.584,13.301562360119618,False
305.586,13.55996002923859,True
305.588,11.851067294354127,False
305.59,8.902965739711144,False
305.592,5.781435559628817,False
305.594,3.432604996626553,False
305.596,2.2277202406374883,False
305.598,2.01628351125515,False
305.6,2.2609961605566284,False
305.602,2.098227417162189,False
305.604,0.7563778964841483,False
305.606,-1.9822044985120546,False
305.608,-5.772177627494198,False
305.61,-9.803357998842921,False
305.612,-12.914140831320939,False
305.614,-14.106343303795152,False
305.616,-13.038849790367902,False
305.618,-9.988909086740202,False
305.62,-5.747143591515817,False
305.622,-1.5951556338054695,False
305.624,1.2196763591713604,False
305.626,2.1581610519438166,False
305.628,1.4019055681002515,False
305.63,-0.39031619345910373,False
305.632,-2.2152538539082145,False
305.634,-3.180588211267742,False
305.636,-2.9889396176105394,False
305.638,-1.881808306779815,False
305.64,-0.44814211582684005,False
305.642,0.43865731555369447,False
305.644,-0.0033711917300203176,False
305.646,-1.975951169918023,False
305.648,-5.088088967392596,False
305.65,-8.494770536462818,False
305.652,-11.003381705778041,False
305.654,-11.591187390751877,False
305.656,-9.93334279338156,False
305.658,-6.354243626232881,False
305.66,-1.6849345615223545,False
305.662,2.751007100588726,False
305.664,5.671468155719654,False
