time_s,ecg_filt,is_R
306.052,-4.548408802050845,False
306.054,-7.535901255771304,False
306.056,-10.237041266455778,False
306.058,-11.522928350991537,False
306.06,-10.733856241881218,False
306.062,-7.927727879851428,False
306.064,-3.6336683878131253,False
306.066,1.1727866734626475,False
306.068,5.190454598816569,False
306.07,7.485086197237272,False
306.072,7.903342123092516,False
306.074,6.828801855169216,False
306.076,5.057345438790567,False
306.078,3.6238005631363084,False
306.08,3.1758503757762466,False
306.082,3.712566713246286,False
306.084,4.8514129082578075,False
306.086,5.9087966096272995,False
306.088,6.024556759251115,False
306.09,4.678553122783418,False
306.092,1.9748553289645678,False
306.094,-1.512943795084505,False
306.096,-4.784632639109687,False
306.098,-6.655984182714905,False
306.1,-6.4491408881922085,False
306.102,-4.231319534676293,False
306.104,-0.5503552679219283,False
306.106,3.591783102338912,False
306.108,6.874009896634905,False
306.11,8.354863018340648,False
306.112,7.914883480061049,False
306.114,6.007818818026317,False
306.116,3.4809478120410677,False
306.118,1.394366898708386,False
306.12,0.4316553346240963,False
306.122,0.6328663768862448,False
306.124,1.6216836513012014,False
306.126,2.659916355114801,False
306.128,2.7681577307014087,False
306.13,1.3524271703593167,False
306.132,-1.4113003683593142,False
306.134,-4.861268433821614,False
306.136,-8.021995314553928,False
306.138,-9.778663301177524,False
306.14,-9.495597083979856,False
306.142,-7.242647521371817,False
306.144,-3.509787944229003,False
306.146,0.7727063729978627,False
306.148,4.291185807849308,False
306.15,6.0526856427926665,False
306.152,5.891655106102991,False
306.154,4.279366140702989,False
306.156,2.099021183227604,False
306.158,0.38980406665417094,False
306.16,-0.21479388186225185,False
306.162,0.29637733861972704,False
306.164,1.5360638822280328,False
306.166,2.7638867956714024,False
306.168,3.0340618306194003,False
306.17,1.8034638585928389,False
306.172,-0.7579686289057672,False
306.174,-4.046640156305482,False
306.176,-7.12517743193342,False
306.178,-8.864063854261898,False
306.18,-8.582253355823276,False
306.182,-6.329422950488472,False
306.184,-2.6229220522050456,False
306.186,1.5611116443417876,False
306.188,4.870217232855211,False
306.19,6.301253457393531,False
306.192,5.7151008503399305,False
306.194,3.61603733287747,False
306.196,0.9165022326198726,False
306.198,-1.2980307631330508,False
306.2,-2.3593553969171945,False
306.202,-2.2687459022494636,False
306.204,-1.4387053888801358,False
306.206,-0.616301169158795,False
306.208,-0.7229113939757243,False
306.21,-2.263092830708536,False
306.212,-5.051696788492183,False
306.214,-8.457944213354395,False
306.216,-11.51204788362356,False
306.218,-13.111202070487453,False
306.22,-12.624674080418384,False
306.222,-10.129011568304858,False
306.224,-6.182496464862233,False
306.226,-1.8133664132629428,False
306.228,1.6461270945849324,False
306.23,3.290340613285531,False
306.232,3.029547577108885,False
306.234,1.3152004397502723,False
306.236,-1.0145799782306808,False
306.238,-2.90897288664272,False
306.24,-3.6844878085618853,False
306.242,-3.3188000326177245,False
306.244,-2.235764139645867,False
306.246,-1.184636277369628,False
306.248,-1.0593202298455207,False
306.25,-2.346102701106221,False
306.252,-4.8745359343770645,False
306.254,-8.068225599366851,False
306.256,-10.983175725150055,False
306.258,-12.456375040063726,False
306.26,-11.801136253410208,False
306.262,-9.120418359534515,False
306.264,-5.002230552365537,False
306.266,-0.443622279424682,False
306.268,3.2559904850537014,False
306.27,5.202176323556946,False
306.272,5.323429308917105,False
306.274,4.072701497600084,False
306.276,2.244816618891917,False
306.278,0.8290665325364789,False
306.28,0.4607697746569878,False
306.282,1.164599225127523,False
306.284,2.5848935000666,False
306.286,4.027169563958817,False
306.288,4.574420512584736,False
306.29,3.67821899687293,False
306.292,1.4839205001671771,False
306.294,-1.4086286501405993,False
306.296,-4.05857883265433,False
306.298,-5.3494312305889915,False
306.3,-4.602948655569573,False
306.302,-1.8757797504035827,False
306.304,2.280037962891484,False
306.306,6.8602278068305695,False
306.308,10.52928357900254,False
306.31,12.347597778646712,True
306.312,12.207164976622199,False
306.314,10.556172718025278,False
306.316,8.220165423495384,False
306.318,6.2293295359748555,False
306.32,5.258727171866318,False
306.322,5.350360377531802,False
306.324,6.145524387326255,False
306.326,6.97500598180771,False
306.328,6.946096717480972,False
306.33,5.482363353283275,False
306.332,2.6693000890516827,False
306.334,-0.9332299223255116,False
306.336,-4.3690901223675755,False
306.338,-6.4892588063905015,False
306.34,-6.615159280504572,False
306.342,-4.803716805555034,False
306.344,-1.5554388149686935,False
306.346,2.2284571212180957,False
306.348,5.279126963665764,False
306.35,6.621581919201889,False
306.352,6.08566864343146,False
306.354,4.104220505756123,False
306.356,1.5308157410271221,False
306.358,-0.5448372189481964,False
306.36,-1.3969306025904407,False
306.362,-1.0127906256585741,False
306.364,0.12908212457193813,False
306.366,1.2412641550556183,False
306.368,1.4092469440396942,False
306.37,0.13250280477587473,False
306.372,-2.4053536452510063,False
306.374,-5.60988531189754,False
306.376,-8.551913438280287,False
306.378,-10.096722783218372,False
306.38,-9.543665586361923,False
306.382,-6.93409364311674,False
306.384,-2.7968796936965195,False
306.386,1.8914486404465267,False
306.388,5.776274520922641,False
306.39,7.835824319406689,False
306.392,7.890864117159838,False
306.394,6.362853856488075,False
306.396,4.080870913495975,False
306.398,2.105732638117887,False
306.4,1.1362941938090603,False
306.402,1.241047197826072,False
306.404,2.102965932838832,False
306.406,3.0523312912151317,False
306.408,3.166626905661261,False
306.41,1.8806925030147388,False
306.412,-0.66926844716843,False
306.414,-3.906582237731432,False
306.416,-6.907119678189133,False
306.418,-8.534179767030189,False
306.42,-8.089779666909608,False
306.422,-5.615295753195889,False
306.424,-1.6509279609221421,False
306.426,2.805112229668806,False
306.428,6.436201814637028,False
306.43,8.276421844713347,False
306.432,8.150056496353969,False
306.434,6.481768904195351,False
306.436,4.111993148958797,False
306.438,2.0806004372158866,False
306.44,1.065665222122887,False
306.442,1.1264956224575258,False
306.444,1.9163144803580305,False
306.446,2.753756629531585,False
306.448,2.7573445151241565,False
306.45,1.4103406151049453,False
306.452,-1.1506543908471656,False
306.454,-4.393518793757083,False
306.456,-7.429345203431556,False
306.458,-9.133505719968419,False
306.46,-8.81428972177552,False
306.462,-6.51725332725625,False
306.464,-2.759833572446066,False
306.466,1.5060984930472694,False
306.468,4.990881378712255,False
306.47,6.738365650729611,False
306.472,6.570753781530937,False
306.474,4.907738898432899,False
306.476,2.6020885287731437,False
306.478,0.7119528602175198,False
306.48,-0.08383308715565913,False
306.482,0.24138892856636657,False
306.484,1.2972022122271647,False
306.486,2.3807685106857033,False
306.488,2.599431358949502,False
306.49,1.4171038253282884,False
306.492,-1.053195587923907,False
306.494,-4.279824710749141,False
306.496,-7.345864776421815,False
306.498,-9.108422526909845,False
306.5,-8.878202458595203,False
306.502,-6.696749572129303,False
306.504,-3.055170020168263,False
306.506,1.1183247153494247,False
306.508,4.527299742870909,False
306.51,6.221923098740251,False
306.512,6.063540905617766,False
306.514,4.478747333962826,False
306.516,2.2992396997806845,False
306.518,0.5722955607948208,False
306.52,-0.04600449807107378,False
306.522,0.47643933708208397,False
306.524,1.8188858812666835,False
306.526,3.309047760641798,False
306.528,3.981018179346145,False
306.53,3.187319036383424,False
306.532,0.9868905511467474,False
306.534,-2.060172357888046,False
306.536,-5.015470866312091,False
306.538,-6.77065382079708,False
306.54,-6.662291372057307,False
306.542,-4.722951861430985,False
306.544,-1.4244965181444273,False
306.546,2.3591977020583386,False
306.548,5.406827586758541,False
306.55,6.808350699849471,False
306.552,6.439394020495646,False
306.554,4.711762872155832,False
306.556,2.392085974388407,False
306.558,0.4706608280447908,False
306.56,-0.3909277996519958,False
306.562,-0.167471606390295,False
306.564,0.7568413664805544,False
306.566,1.6849493815073995,False
306.568,1.7201876451418388,False
306.57,0.3289679443040324,False
306.572,-2.3503479248286197,False
306.574,-5.742008892664741,False
306.576,-8.88403499617515,False
306.578,-10.595529055062721,False
306.58,-10.190317660227715,False
306.582,-7.764319626896951,False
306.584,-3.8517469608803574,False
306.586,0.618737587283479,False
306.588,4.352900080990202,False
306.59,6.368805638444008,False
306.592,6.4848652632892785,False
306.594,5.109142109516477,False
306.596,3.0746613506611506,False
306.598,1.428118657664477,False
306.6,0.8129905179751047,False
306.602,1.2193905126644364,False
306.604,2.242372558344848,False
306.606,3.185896548797267,False
306.608,3.2063203650175938,False
306.61,1.8142186785313943,False
306.612,-0.8559411712342397,False
306.614,-4.237988375667865,False
306.616,-7.387088894317774,False
306.618,-9.14394534596914,False
306.62,-8.801598713773947,False
306.622,-6.427013120226173,False
306.624,-2.5680261154272834,False
306.626,1.806474681907339,False
306.628,5.348597979432888,False
306.63,7.042791131180302,False
306.632,6.7391721598369525,False
306.634,4.909177306021791,False
306.636,2.41063751007539,False
306.638,0.30971584008447894,False
306.64,-0.6856338693540298,False
306.642,-0.5406041526061847,False
306.644,0.3465567749562627,False
306.646,1.2760858540182838,False
306.648,1.3592113989266443,False
306.65,0.06639301529318675,False
306.652,-2.4409517886012844,False
306.654,-5.571492625208464,False
306.656,-8.425877109318506,False
306.658,-9.921802671257952,False
306.66,-9.395996604815975,False
306.662,-6.90139117846083,False
306.664,-2.9412899510320356,False
306.666,1.5563076810708034,False
306.668,5.275344320461015,False
306.67,7.206446871695448,True
306.672,7.193073172215738,False
306.674,5.699183004773672,False
306.676,3.5521387328878022,False
306.678,1.7765609658857895,False
306.68,1.0436059863646285,False
306.682,1.3624149377625745,False
306.684,2.3316299497636437,False
306.686,3.277169811761969,False
306.688,3.3466550847269962,False
306.69,1.9964530850133062,False
306.692,-0.6815073973720287,False
306.694,-4.128284806965317,False
306.696,-7.3949619857747715,False
306.698,-9.321199860522379,False
306.7,-9.190445276139352,False
306.702,-7.037609165156111,False
306.704,-3.3737346251008056,False
306.706,0.865424830298491,False
306.708,4.381876157327183,False
306.71,6.205788853322895,False
306.712,6.193527020078576,False
306.714,4.770341017352456,False
306.716,2.7162863777124477,False
306.718,1.0447377633723562,False
306.72,0.4603032459713799,False
306.722,1.0123534724860435,False
306.724,2.2902724146086912,False
306.726,3.551502324753139,False
306.728,3.8763011182746765,False
306.73,2.7228800626344603,False
306.732,0.2451880175102381,False
306.734,-2.940642636221038,False
306.736,-5.88466812972712,False
306.738,-7.487082613523793,False
306.74,-7.09362366550888,False
306.742,-4.750878941866789,False
306.744,-0.9719369928326904,False
306.746,3.270403313246569,False
306.748,6.667238765277646,False
306.75,8.29936446054502,False
306.752,8.050334841406174,False
306.754,6.344361466559063,False
306.756,3.9846642579156173,False
306.758,2.00229705409273,False
306.76,1.0949353789168037,False
306.762,1.309956485555546,False
306.764,2.2669703510709285,False
306.766,3.264037931010711,False
306.768,3.4053063777407573,False
306.77,2.156739846813899,False
306.772,-0.34236637463979114,False
306.774,-3.496898220427508,False
306.776,-6.358768185572564,False
306.778,-7.816763475590226,False
306.78,-7.219690886176609,False
306.782,-4.642846351032919,False
306.784,-0.6053111536993918,False
306.786,3.9717956480633063,False
306.788,7.799516900940544,False
306.79,9.896963264962288,False
306.792,10.113490315453339,True
306.794,8.895973865537153,False
306.796,7.053216027192012,False
306.798,5.5839528163027445,False
306.8,5.143368863633219,False
306.802,5.753333843849525,False
306.804,7.015763382991601,False
306.806,8.214966422751365,False
306.808,8.462421799687856,False
306.81,7.241162869689635,False
306.812,4.669822751577593,False
306.814,1.2818381269561163,False
306.816,-1.9985921140177192,False
306.818,-4.017425661740813,False
306.82,-4.0672894313143075,False
306.822,-2.194653470401978,False
306.824,1.0671495183927489,False
306.826,4.7817588689380015,False
306.828,7.6986067299688035,False
306.83,8.885929607323254,False
306.832,8.190989661094772,False
306.834,6.021453269553463,False
306.836,3.158717414712962,False
306.838,0.5937122705960203,False
306.84,-1.0354588718036255,False
306.842,-1.7086131562053763,False
306.844,-1.7770044697243705,False
306.846,-1.8944325712835257,False
306.848,-2.8902620951957623,False
306.85,-5.224621392163266,False
306.852,-8.7249098814803,False
306.854,-12.81272591832329,False
306.856,-16.55027958266597,False
306.858,-18.774101119272032,False
306.86,-18.77551847398492,False
306.862,-16.636148249200197,False
306.864,-12.905880932151542,False
306.866,-8.52472259789697,False
306.868,-4.7918459415139125,False
306.87,-2.697811617745026,False
306.872,-2.422448153175204,False
306.874,-3.546408094556834,False
306.876,-5.24235115316707,False
306.878,-6.488552744629268,False
306.88,-6.641395947142296,False
306.882,-5.683572035527735,False
306.884,-4.016167922944252,False
306.886,-2.3818881061683843,False
306.888,-1.6988120143578693,False
306.89,-2.495737201542747,False
306.892,-4.6309797257890235,False
306.894,-7.528905983189116,False
306.896,-10.252850978304606,False
306.898,-11.658062130851375,False
306.9,-11.0364382455379,False
306.902,-8.419561570937036,False
306.904,-4.3255156963245565,False
306.906,0.27898666609163536,False
306.908,4.071036367627744,False
306.91,6.06244730090921,False
306.912,6.1092008641595115,False
306.914,4.675892235204932,False
306.916,2.5670319936407346,False
