time_s,ecg_filt,is_R
315.614,-2.204115939144835,False
315.616,-1.2932921316357227,False
315.618,-0.3037742382994118,False
315.62,0.6924624136594664,False
315.622,1.6813418058657381,False
315.624,2.6689649093351315,False
315.626,3.573452740674113,False
315.628,4.3703013499479075,False
315.63,5.191012463404369,False
315.632,6.12466574959025,False
315.634,7.167854732807168,False
315.636,8.340771442110423,False
315.638,9.620844653171035,False
315.64,10.941123589675037,False
315.642,12.281489151671934,False
315.644,13.54599471241971,False
315.646,14.546032068704255,False
315.648,15.169964669740592,False
315.65,15.443628710035998,False
315.652,15.487905057628092,False
315.654,15.406646899741945,False
315.656,15.241866233236173,False
315.658,15.007626248465133,False
315.66,14.71838994276346,False
315.662,14.366797091514158,False
315.664,13.88806950251246,False
315.666,13.239660584741795,False
315.668,12.45164448430229,False
315.67,11.5514802253637,False
315.672,10.54679975185224,False
315.674,9.51611554648527,False
315.676,8.599159918215566,False
315.678,7.815533947896303,False
315.68,7.0435768554810645,False
315.682,6.177836877821393,False
315.684,5.198067201393216,False
315.686,4.1865399872954985,False
315.688,3.281251864156723,False
315.69,2.5671559229499072,False
315.692,1.996085706309337,False
315.694,1.4643993622979137,False
315.696,0.9676124320111399,False
315.698,0.5100893221047522,False
315.7,0.011179518235524655,False
315.702,-0.5590084849367541,False
315.704,-1.2023314589720244,False
315.706,-1.9825650184971702,False
315.708,-2.8946982618718846,False
315.71,-3.8027328123789075,False
315.712,-4.571405522015851,False
315.714,-5.129999246779429,False
315.716,-5.443763882702053,False
315.718,-5.57816787579307,False
315.72,-5.752988454389663,False
315.722,-6.184157797770948,False
315.724,-6.9156366885958995,False
315.726,-7.885728619597733,False
315.728,-8.967674529157968,False
315.73,-9.979180830693265,False
315.732,-10.805671278406109,False
315.734,-11.411342169008803,False
315.736,-11.773347152882186,False
315.738,-11.896776886804616,False
315.74,-11.83582108229821,False
315.742,-11.717760914569359,False
315.744,-11.726569923961888,False
315.746,-11.976773094827125,False
315.748,-12.434489679490868,False
315.75,-12.984979641405666,False
315.752,-13.54404610184759,False
315.754,-13.989086467088812,False
315.756,-14.089779008597342,False
315.758,-13.697192468527934,False
315.76,-12.885870467857615,False
315.762,-11.846291704707653,False
315.764,-10.756924053741182,False
315.766,-9.751119562928242,False
315.768,-8.891777880755537,False
315.77,-8.228012416828738,False
315.772,-7.809176033890478,False
315.774,-7.521944406927069,False
315.776,-7.1534741373526485,False
315.778,-6.669119165874943,False
315.78,-6.168842666582297,False
315.782,-5.681887538079967,False
315.784,-5.225562361885025,False
315.786,-4.891075014612297,False
315.788,-4.730760651237052,False
315.79,-4.719948668318208,False
315.792,-4.7847277799374615,False
315.794,-4.787424094812956,False
315.796,-4.646089584198619,False
315.798,-4.434898065421007,False
315.8,-4.319893982783135,False
315.802,-4.3916104372561735,False
315.804,-4.62749235789099,False
315.806,-5.03335776065559,False
315.808,-5.551344622008772,False
315.81,-5.975667688539433,False
315.812,-6.129231317921108,False
315.814,-5.923987844263259,False
315.816,-5.316512561179507,False
315.818,-4.330443226644408,False
315.82,-3.0871111343154363,False
315.822,-1.7124522150934092,False
315.824,-0.21896214877295106,False
315.826,1.4481475141591167,False
315.828,3.315222246125554,False
315.83,5.374612002529051,False
315.832,7.648080119495615,False
315.834,10.168864791694926,False
315.836,12.880606272775358,False
315.838,15.681720260546411,False
315.84,18.575627017257247,False
315.842,21.611679577744933,False
315.844,24.75203348440479,False
315.846,27.932093102773294,False
315.848,31.165364095690517,False
315.85,34.600734169445765,False
315.852,38.43508875685152,False
315.854,42.74398689511902,False
315.856,47.49637186249018,False
315.858,52.62211580693447,False
315.86,58.027084455632206,False
315.862,63.6083386956667,False
315.864,69.21804749790186,False
315.866,74.65720347277326,False
315.868,79.79370326367126,False
315.87,84.59143042747723,False
315.872,88.96222882163605,False
315.874,92.74800148223746,False
315.876,95.79828374890913,False
315.878,97.89328974593948,False
315.88,98.71218963951279,True
315.882,97.99944844235266,False
315.884,95.60671625449164,False
315.886,91.38709289540508,False
315.888,85.21950699364298,False
315.89,77.05484621349237,False
315.892,66.90906819347607,False
315.894,54.859115486178936,False
315.896,41.01426484328922,False
315.898,25.527922617921696,False
315.9,8.598364923778096,False
315.902,-9.548862113821006,False
315.904,-28.604204650794227,False
315.906,-48.13207310136505,False
315.908,-67.6215068127264,False
315.91,-86.60438512748524,False
315.912,-104.71732157054518,False
315.914,-121.61410409649041,False
315.916,-136.89293299166275,False
315.918,-150.20658767374545,False
315.92,-161.3515077173628,False
315.922,-170.13867100788607,False
315.924,-176.31553724731012,False
315.926,-179.66003586125785,False
315.928,-179.98877963858817,False
315.93,-177.16181762623665,False
315.932,-171.23890876861623,False
315.934,-162.5133649239245,False
315.936,-151.43533242053127,False
315.938,-138.62176142845033,False
315.94,-124.78511667268353,False
315.942,-110.58560032109202,False
315.944,-96.55346742744663,False
315.946,-82.99990321815409,False
315.948,-69.96604005910483,False
315.95,-57.39804919446199,False
315.952,-45.308542482240256,False
315.954,-33.71766847731518,False
315.956,-22.687240412661296,False
315.958,-12.400674191963862,False
315.96,-3.017950976188268,False
315.962,5.470080613117256,False
315.964,13.185658857019313,False
315.966,20.27456530206723,False
315.968,26.929435142248003,False
315.97,33.34317616688004,False
315.972,39.56521498622718,False
315.974,45.534193460129494,False
315.976,51.20376269810481,False
315.978,56.485605226213444,False
315.98,61.21008498304231,False
315.982,65.28264970316239,False
315.984,68.7030171578892,False
315.986,71.44678497961223,False
315.988,73.5193481528043,False
315.99,74.9818326882383,False
315.992,75.79940084524537,False
315.994,75.8761990318146,False
315.996,75.22409973618443,False
315.998,73.86484688727165,False
316.0,71.72282126969145,False
316.002,68.73446485188262,False
316.004,64.88396332353085,False
316.006,60.19609051327513,False
316.008,54.78661536039624,False
316.01,48.83176103061357,False
316.012,42.52499573282078,False
316.014,36.10996492505299,False
316.016,29.85731506554641,False
316.018,23.945642879761404,False
316.02,18.413498756790613,False
316.022,13.268181185819856,False
316.024,8.568435529208758,False
316.026,4.360215155841263,False
316.028,0.6750556319061435,False
316.03,-2.4400339806212488,False
316.032,-4.988774447443493,False
316.034,-7.017816758902514,False
316.036,-8.5823205770359,False
316.038,-9.755230094074793,False
316.04,-10.569382859972048,False
316.042,-11.00397790635966,False
316.044,-11.11392193238969,False
316.046,-10.996306990978965,False
316.048,-10.624564254986483,False
316.05,-9.9050447190309,False
316.052,-8.827323996243278,False
316.054,-7.509262178470111,False
316.056,-6.108916810235467,False
316.058,-4.759202967024563,False
316.06,-3.596440566126401,False
316.062,-2.725626310928778,False
316.064,-2.199256086945097,False
316.066,-2.0116274448169236,False
316.068,-2.0240910907295433,False
316.07,-2.016157547762473,False
316.072,-1.8968060463705028,False
316.074,-1.754153183592571,False
316.076,-1.7363633054632122,False
316.078,-2.001624082288324,False
316.08,-2.650548839117192,False
316.082,-3.649292480594048,False
316.084,-4.8794168246374,False
316.086,-6.192965633254799,False
316.088,-7.423085999891285,False
316.09,-8.450030754556726,False
316.092,-9.241252492674004,False
316.094,-9.801381801853525,False
316.096,-10.200663714613933,False
316.098,-10.64578557736663,False
316.1,-11.314976325926267,False
316.102,-12.171404205088502,False
316.104,-13.098223898154215,False
316.106,-14.016604184605805,False
316.108,-14.790913200838402,False
316.11,-15.216774335187747,False
316.112,-15.12765163959672,False
316.114,-14.478081094082818,False
316.116,-13.321529871520752,False
316.118,-11.73319872444633,False
316.12,-9.822476640920044,False
316.122,-7.713639870563016,False
316.124,-5.45501762310464,False
316.126,-3.0651169191986343,False
316.128,-0.5972950564770612,False
316.13,1.884762287370053,False
316.132,4.313046162819652,False
316.134,6.659695139297699,False
316.136,8.924876421429229,False
316.138,11.049515488374352,False
316.14,12.947211950674998,False
316.142,14.544981058558664,False
316.144,15.75949509341941,False
316.146,16.57667869970159,False
316.148,17.12348035200278,False
316.15,17.577447130770725,False
316.152,18.039948408924946,False
316.154,18.500062481021686,False
316.156,18.86947660911485,False
316.158,19.03895528955651,False
316.16,19.00407799902562,False
316.162,18.9087193794673,False
316.164,18.87396664806674,False
316.166,18.880839845757663,False
316.168,18.858495694098696,False
316.17,18.72425610702664,False
316.172,18.352569193302887,False
316.174,17.662587252257403,False
316.176,16.717718192886824,False
316.178,15.58940887589445,False
316.18,14.212384814367976,False
316.182,12.549500138952178,False
316.184,10.681014523071568,False
316.186,8.754948700322341,False
316.188,6.9757379413521114,False
316.19,5.485589720799211,False
316.192,4.290373459958971,False
316.194,3.3522024724433677,False
316.196,2.677136001148239,False
316.198,2.2418769655760427,False
316.2,1.9354009137153116,False
316.202,1.6786748742726199,False
316.204,1.3897048127370266,False
316.206,0.8604762464305882,False
316.208,-0.002764033796970655,False
316.21,-1.0251072303995943,False
316.212,-2.0626014466017724,False
316.214,-3.146758772391908,False
316.216,-4.360417605131024,False
316.218,-5.779618912096502,False
316.22,-7.42507074777741,False
316.222,-9.28333426567267,False
316.224,-11.365347980081072,False
316.226,-13.589816177579367,False
316.228,-15.696544789344191,False
316.23,-17.442497018052915,False
316.232,-18.797507973424523,False
316.234,-19.80742657837888,False
316.236,-20.4557498923946,False
316.238,-20.785354368099682,False
316.24,-20.91095130369587,False
316.242,-20.898168929136634,False
316.244,-20.775827886012706,False
316.246,-20.58355385479046,False
316.248,-20.332604142807153,False
316.25,-19.97470361786577,False
316.252,-19.48976972968947,False
316.254,-18.91877888035969,False
316.256,-18.27042657001571,False
316.258,-17.49159203491352,False
316.26,-16.539976629850436,False
316.262,-15.467709091710098,False
316.264,-14.37100828086723,False
316.266,-13.255168424144147,False
316.268,-11.953213451298161,False
316.27,-10.232527612838808,False
316.272,-8.072056367799563,False
316.274,-5.6814504842547215,False
316.276,-3.259413354650382,False
316.278,-0.9501111161060045,False
316.28,1.055134447456079,False
316.282,2.5904177981483087,False
316.284,3.576037433390886,False
316.286,3.971588687476486,False
316.288,3.863452374080863,False
316.29,3.4458401688535476,False
316.292,2.862506482236499,False
316.294,2.2526223156117826,False
316.296,1.7943389485176424,False
316.298,1.6009782140200517,False
316.3,1.6813987905352024,False
316.302,2.0013435568983455,False
316.304,2.5229468028313073,False
316.306,3.2192802702607706,False
316.308,4.176167117866562,False
316.31,5.544826977679734,False
316.312,7.279362198695913,False
316.314,9.168770087968573,False
316.316,11.054154709037343,False
316.318,12.82342029250127,False
316.32,14.411149799123734,False
316.322,15.789245033792566,False
316.324,16.881467394831457,False
316.326,17.62175496431073,False
316.328,18.029457720402974,False
316.33,18.178348444316004,False
316.332,18.139776660799612,False
316.334,17.981640169924663,False
316.336,17.761634098071433,False
316.338,17.467575300954188,False
316.34,17.066404582684346,False
316.342,16.625047538314636,False
316.344,16.264252067557187,False
316.346,15.974934418814287,False
316.348,15.633704778219688,False
316.35,15.145989886751963,False
316.352,14.454603177686243,False
316.354,13.544930229612909,False
316.356,12.424184518723376,False
316.358,11.042612109521139,False
316.36,9.341436292894862,False
316.362,7.37274171503432,False
316.364,5.291527420920368,False
316.366,3.247161690432637,False
316.368,1.36738951053993,False
316.37,-0.2711202431125137,False
316.372,-1.7180568122146687,False
316.374,-3.0423560826783707,False
316.376,-4.257695667590003,False
316.378,-5.385219526642457,False
316.38,-6.423356406281322,False
316.382,-7.273472134390206,False
316.384,-7.832401765506232,False
316.386,-8.130956912533588,False
316.388,-8.242074138660696,False
316.39,-8.214141815454072,False
316.392,-8.124957514227837,False
316.394,-7.991513614889259,False
316.396,-7.7570645632020625,False
316.398,-7.463544897134172,False
316.4,-7.279929846354422,False
316.402,-7.341432557506735,False
316.404,-7.6401970716951,False
316.406,-8.05134430730932,False
316.408,-8.414707583859574,False
316.41,-8.676517644500954,False
316.412,-8.904438372459925,False
316.414,-9.115859080306858,False
316.416,-9.292535758365727,False
316.418,-9.464089086054011,False
316.42,-9.593629891934249,False
316.422,-9.533816440605927,False
316.424,-9.231349001970415,False
316.426,-8.707700851928477,False
316.428,-7.7795149642525505,False
316.43,-6.237778469130267,False
316.432,-4.105456708041739,False
316.434,-1.5571816014645383,False
316.436,1.1769104449720424,False
316.438,3.8425533823473903,False
316.44,6.146385278681049,False
316.442,7.905179846995474,False
316.444,9.142792737235045,False
316.446,9.909406067694844,False
316.448,10.18394835397488,False
316.45,9.94635458060817,False
316.452,9.320386232681386,False
316.454,8.594385478887354,False
316.456,7.956865406653508,False
